stat	value
thetaS_last_obs_p_mean	0.9783132
thetaI_last_obs_p_mean	3.556159e-05
thetaR_last_obs_p_mean	0.02165123
thetaS_last_obs_p_ci_low	0.9770958
thetaS_last_obs_p_ci_med	0.9783182
thetaS_last_obs_p_ci_up	0.9795045
thetaI_last_obs_p_ci_low	4.932719e-06
thetaI_last_obs_p_ci_med	3.077153e-05
thetaI_last_obs_p_ci_up	9.284942e-05
thetaR_last_obs_p_ci_low	0.02046038
thetaR_last_obs_p_ci_med	0.02164614
thetaR_last_obs_p_ci_up	0.02286771
R0_p_mean	1.999095
R0_p_ci_low	0.7200182
R0_p_ci_med	1.801983
R0_p_ci_up	4.407662
gamma_p_mean	0.07735382
gamma_p_ci_low	0.008082487
gamma_p_ci_med	0.05217266
gamma_p_ci_up	0.2973115
beta_p_mean	0.1477068
beta_p_ci_low	0.01182068
beta_p_ci_med	0.09529619
beta_p_ci_up	0.5853962
incidence_mean	0.1517585
incidence_ci_low	0.005940779
incidence_ci_median	0.02334271
incidence_ci_up	0.9684288
thetaI_tp1_mean	0.00458989
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03697263
thetaR_tp1_mean	0.02787468
thetaR_tp1_ci_low	0.01538501
thetaR_tp1_ci_med	0.02189013
thetaR_tp1_ci_up	0.04717498
Y_tp1_mean	0.004590429
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03725734
R_tp1_mean	0.02787214
R_tp1_ci_low	0.01522551
R_tp1_ci_med	0.02188997
R_tp1_ci_up	0.04724145
thetaI_tp2_mean	0.01210775
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1742566
thetaR_tp2_mean	0.07858973
thetaR_tp2_ci_low	0.01188344
thetaR_tp2_ci_med	0.02255259
thetaR_tp2_ci_up	0.8593037
Y_tp2_mean	0.01210872
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1742799
R_tp2_mean	0.07858741
R_tp2_ci_low	0.01178499
R_tp2_ci_med	0.02256687
R_tp2_ci_up	0.8591311
thetaR_max_mean	0.1468406
thetaR_max_ci_low	0.005938103
thetaR_max_ci_med	0.02330842
thetaR_max_ci_up	0.9627241
cumInf_mean	0.1517585
cumInf_ci_low	0.005940779
cumInf_ci_med	0.02334271
cumInf_ci_up	0.9684288
dthetaI_tp1_date	09/08/21
first_tp_mean	08/30/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/15/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	10/18/21
second_tp_mean	09/05/21
second_tp_ci_low	08/12/21
second_tp_ci_med	08/19/21
second_tp_ci_up	02/06/22
end_p_mean	09/24/21
end_p_ci_low	08/18/21
end_p_ci_med	08/23/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
