stat	value
thetaS_last_obs_p_mean	0.9640487
thetaI_last_obs_p_mean	0.0003014314
thetaR_last_obs_p_mean	0.0356499
thetaS_last_obs_p_ci_low	0.9624426
thetaS_last_obs_p_ci_med	0.964053
thetaS_last_obs_p_ci_up	0.9656366
thetaI_last_obs_p_ci_low	0.0001670565
thetaI_last_obs_p_ci_med	0.0002962447
thetaI_last_obs_p_ci_up	0.0004656169
thetaR_last_obs_p_ci_low	0.03406795
thetaR_last_obs_p_ci_med	0.03564573
thetaR_last_obs_p_ci_up	0.03725216
R0_p_mean	1.833999
R0_p_ci_low	0.7010162
R0_p_ci_med	1.666852
R0_p_ci_up	3.9404
gamma_p_mean	0.06390662
gamma_p_ci_low	0.007540595
gamma_p_ci_med	0.0446164
gamma_p_ci_up	0.2352454
beta_p_mean	0.1065184
beta_p_ci_low	0.01076901
beta_p_ci_med	0.07735728
beta_p_ci_up	0.3658997
incidence_mean	0.2704922
incidence_ci_low	0.01501731
incidence_ci_median	0.05207551
incidence_ci_up	0.9614119
thetaI_tp1_mean	0.009608931
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004026719
thetaI_tp1_ci_up	0.1128242
thetaR_tp1_mean	0.04856617
thetaR_tp1_ci_low	0.02517701
thetaR_tp1_ci_med	0.03758661
thetaR_tp1_ci_up	0.1681428
Y_tp1_mean	0.009610037
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003943041
Y_tp1_ci_up	0.1121788
R_tp1_mean	0.04856498
R_tp1_ci_low	0.02501233
R_tp1_ci_med	0.03759291
R_tp1_ci_up	0.1683643
thetaI_tp2_mean	0.0265945
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	4.914625e-227
thetaI_tp2_ci_up	0.2276082
thetaR_tp2_mean	0.1589273
thetaR_tp2_ci_low	0.01959393
thetaR_tp2_ci_med	0.04366922
thetaR_tp2_ci_up	0.8832853
Y_tp2_mean	0.02659423
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2275489
R_tp2_mean	0.1589265
R_tp2_ci_low	0.01948665
R_tp2_ci_med	0.04369382
R_tp2_ci_up	0.8833298
thetaR_max_mean	0.2499374
thetaR_max_ci_low	0.01497928
thetaR_max_ci_med	0.05055165
thetaR_max_ci_up	0.9463676
cumInf_mean	0.2704922
cumInf_ci_low	0.01501731
cumInf_ci_med	0.05207551
cumInf_ci_up	0.9614119
dthetaI_tp1_date	09/24/21
first_tp_mean	10/05/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/25/21
first_tp_ci_up	02/25/22
dthetaI_tp2_date	12/04/21
second_tp_mean	10/19/21
second_tp_ci_low	08/11/21
second_tp_ci_med	09/24/21
second_tp_ci_up	02/25/22
end_p_mean	12/03/21
end_p_ci_low	08/23/21
end_p_ci_med	12/04/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
