date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7544	6640	8534	NA	No intervention
2021-08-18	7546	6511	8697	2	No intervention
2021-08-19	7549	6394	8836	3	No intervention
2021-08-20	7551	6293	8970	2	No intervention
2021-08-21	7554	6198	9099	3	No intervention
2021-08-22	7561	6115	9232	7	No intervention
2021-08-23	7570	6030	9365	9	No intervention
2021-08-24	7583	5962	9505	13	No intervention
2021-08-25	7601	5889	9642	18	No intervention
2021-08-26	7628	5831	9793	27	No intervention
2021-08-27	7668	5756	9980	40	No intervention
2021-08-28	7723	5690	10166	55	No intervention
2021-08-29	7798	5630	10378	75	No intervention
2021-08-30	7895	5580	10637	97	No intervention
2021-08-31	8015	5527	10928	120	No intervention
2021-09-01	8162	5480	11255	147	No intervention
2021-09-02	8336	5424	11670	174	No intervention
2021-09-03	8535	5370	12157	199	No intervention
2021-09-04	8760	5323	12767	225	No intervention
2021-09-05	9010	5272	13445	250	No intervention
2021-09-06	9283	5232	14330	273	No intervention
2021-09-07	9579	5185	15349	296	No intervention
2021-09-08	9894	5143	16736	315	No intervention
2021-09-09	10229	5101	18424	335	No intervention
2021-09-10	10579	5055	20518	350	No intervention
2021-09-11	10944	5015	23003	365	No intervention
2021-09-12	11325	4978	26280	381	No intervention
2021-09-13	11717	4932	30257	392	No intervention
2021-09-14	12121	4896	34716	404	No intervention
2021-09-15	12534	4849	40003	413	No intervention
2021-09-16	12954	4822	46124	420	No intervention
2021-09-17	13379	4782	52617	425	No intervention
2021-09-18	13811	4752	59943	432	No intervention
2021-09-19	14248	4716	68227	437	No intervention
2021-09-20	14686	4680	77724	438	No intervention
2021-09-21	15126	4643	87501	440	No intervention
2021-09-22	15568	4630	98140	442	No intervention
2021-09-23	16008	4588	109787	440	No intervention
2021-09-24	16447	4544	122554	439	No intervention
2021-09-25	16886	4507	135804	439	No intervention
2021-09-26	17324	4476	148918	438	No intervention
2021-09-27	17760	4450	162619	436	No intervention
2021-09-28	18192	4414	176512	432	No intervention
2021-09-29	18623	4384	190127	431	No intervention
2021-09-30	19050	4347	202454	427	No intervention
2021-10-01	19474	4321	215412	424	No intervention
2021-10-02	19895	4297	228071	421	No intervention
2021-10-03	20312	4263	240043	417	No intervention
2021-10-04	20725	4231	250973	413	No intervention
2021-10-05	21136	4206	262029	411	No intervention
2021-10-06	21543	4181	271909	407	No intervention
2021-10-07	21942	4159	280681	399	No intervention
2021-10-08	22339	4136	288594	397	No intervention
2021-10-09	22731	4107	295860	392	No intervention
2021-10-10	23118	4075	303344	387	No intervention
2021-10-11	23500	4052	309438	382	No intervention
2021-10-12	23879	4021	315311	379	No intervention
2021-10-13	24251	4010	320788	372	No intervention
2021-10-14	24618	3978	325702	367	No intervention
2021-10-15	24982	3953	330206	364	No intervention
2021-10-16	25339	3917	334930	357	No intervention
2021-10-17	25693	3904	338421	354	No intervention
2021-10-18	26040	3885	341662	347	No intervention
2021-10-19	26381	3851	345100	341	No intervention
2021-10-20	26718	3827	348276	337	No intervention
2021-10-21	27048	3797	351256	330	No intervention
2021-10-22	27374	3784	353740	326	No intervention
2021-10-23	27694	3748	356918	320	No intervention
2021-10-24	28009	3731	359145	315	No intervention
2021-10-25	28319	3708	361500	310	No intervention
2021-10-26	28625	3690	363244	306	No intervention
2021-10-27	28925	3663	364944	300	No intervention
2021-10-28	29221	3643	367275	296	No intervention
2021-10-29	29511	3625	368675	290	No intervention
2021-10-30	29797	3599	369874	286	No intervention
2021-10-31	30078	3572	371308	281	No intervention
2021-11-01	30355	3540	372398	277	No intervention
2021-11-02	30626	3522	374036	271	No intervention
2021-11-03	30893	3500	375029	267	No intervention
2021-11-04	31155	3488	376260	262	No intervention
2021-11-05	31414	3460	377093	259	No intervention
2021-11-06	31666	3437	377918	252	No intervention
2021-11-07	31916	3419	378580	250	No intervention
2021-11-08	32162	3402	379661	246	No intervention
2021-11-09	32404	3386	380080	242	No intervention
2021-11-10	32641	3359	380770	237	No intervention
2021-11-11	32875	3335	381305	234	No intervention
2021-11-12	33105	3316	382076	230	No intervention
2021-11-13	33331	3289	382422	226	No intervention
2021-11-14	33552	3270	382950	221	No intervention
2021-11-15	33772	3256	383507	220	No intervention
2021-11-16	33988	3230	383771	216	No intervention
2021-11-17	34200	3217	384054	212	No intervention
2021-11-18	34408	3206	384493	208	No intervention
2021-11-19	34613	3175	384835	205	No intervention
2021-11-20	34816	3167	385084	203	No intervention
2021-11-21	35015	3144	385270	199	No intervention
2021-11-22	35209	3127	385465	194	No intervention
2021-11-23	35401	3107	385587	192	No intervention
2021-11-24	35590	3087	385672	189	No intervention
2021-11-25	35776	3071	385974	186	No intervention
2021-11-26	35959	3046	386494	183	No intervention
2021-11-27	36139	3029	386779	180	No intervention
2021-11-28	36317	3006	386839	178	No intervention
2021-11-29	36491	2992	386718	174	No intervention
2021-11-30	36662	2973	386936	171	No intervention
2021-12-01	36833	2956	387151	171	No intervention
2021-12-02	36999	2933	387321	166	No intervention
2021-12-03	37163	2911	387519	164	No intervention
2021-12-04	37325	2895	387737	162	No intervention
2021-12-05	37485	2884	387822	160	No intervention
2021-12-06	37642	2858	387814	157	No intervention
2021-12-07	37797	2842	388310	155	No intervention
2021-12-08	37949	2828	388084	152	No intervention
2021-12-09	38099	2811	388106	150	No intervention
2021-12-10	38247	2794	388145	148	No intervention
2021-12-11	38392	2776	388230	145	No intervention
2021-12-12	38538	2763	388222	146	No intervention
2021-12-13	38680	2754	388368	142	No intervention
2021-12-14	38818	2724	388428	138	No intervention
2021-12-15	38955	2702	388426	137	No intervention
2021-12-16	39090	2683	388422	135	No intervention
2021-12-17	39224	2671	388314	134	No intervention
2021-12-18	39355	2657	388245	131	No intervention
2021-12-19	39484	2649	388215	129	No intervention
2021-12-20	39612	2626	388079	128	No intervention
2021-12-21	39738	2604	388146	126	No intervention
2021-12-22	39863	2596	388142	125	No intervention
2021-12-23	39985	2584	387911	122	No intervention
2021-12-24	40106	2568	387855	121	No intervention
2021-12-25	40226	2550	387782	120	No intervention
2021-12-26	40344	2537	387601	118	No intervention
2021-12-27	40459	2510	387317	115	No intervention
2021-12-28	40574	2508	387137	115	No intervention
2021-12-29	40686	2492	386947	112	No intervention
2021-12-30	40797	2469	386943	111	No intervention
2021-12-31	40907	2460	386743	110	No intervention
2022-01-01	41015	2444	386676	108	No intervention
2022-01-02	41121	2428	386598	106	No intervention
2022-01-03	41225	2418	386566	104	No intervention
2022-01-04	41329	2397	386472	104	No intervention
2022-01-05	41431	2384	386531	102	No intervention
2022-01-06	41531	2365	386317	100	No intervention
2022-01-07	41632	2350	386232	101	No intervention
2022-01-08	41729	2335	386239	97	No intervention
2022-01-09	41826	2323	386011	97	No intervention
2022-01-10	41921	2313	385648	95	No intervention
2022-01-11	42017	2290	385580	96	No intervention
2022-01-12	42111	2280	385461	94	No intervention
2022-01-13	42203	2261	385344	92	No intervention
2022-01-14	42294	2252	385069	91	No intervention
2022-01-15	42384	2242	385038	90	No intervention
2022-01-16	42472	2226	385015	88	No intervention
2022-01-17	42558	2211	384905	86	No intervention
2022-01-18	42645	2190	384779	87	No intervention
2022-01-19	42731	2174	384698	86	No intervention
2022-01-20	42815	2165	384574	84	No intervention
2022-01-21	42897	2154	384315	82	No intervention
2022-01-22	42979	2140	384188	82	No intervention
2022-01-23	43060	2133	384112	81	No intervention
2022-01-24	43139	2110	383820	79	No intervention
2022-01-25	43218	2101	383614	79	No intervention
2022-01-26	43294	2087	383750	76	No intervention
2022-01-27	43370	2072	383488	76	No intervention
2022-01-28	43445	2065	383384	75	No intervention
2022-01-29	43518	2049	383331	73	No intervention
2022-01-30	43592	2036	383087	74	No intervention
2022-01-31	43665	2016	383064	73	No intervention
2022-02-01	43737	2017	382820	72	No intervention
2022-02-02	43807	1998	382642	70	No intervention
2022-02-03	43877	1992	382542	70	No intervention
2022-02-04	43946	1977	382426	69	No intervention
2022-02-05	44015	1971	382086	69	No intervention
2022-02-06	44081	1961	381974	66	No intervention
2022-02-07	44148	1943	381894	67	No intervention
2022-02-08	44213	1924	381649	65	No intervention
2022-02-09	44279	1925	381663	66	No intervention
2022-02-10	44343	1913	381525	64	No intervention
2022-02-11	44407	1895	381299	64	No intervention
2022-02-12	44471	1883	381287	64	No intervention
2022-02-13	44533	1879	381009	62	No intervention
2022-02-14	44595	1866	380917	62	No intervention
2022-02-15	44653	1845	380567	58	No intervention
2022-02-16	44712	1831	380508	59	No intervention
2022-02-17	44771	1824	380253	59	No intervention
