date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	770114	NA	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770307	NA	No intervention	695998	851085
2021-08-18	770474	167	No intervention	685013	864169
2021-08-19	770720	246	No intervention	675655	875722
2021-08-20	771037	317	No intervention	667360	887364
2021-08-21	771480	443	No intervention	659826	897990
2021-08-22	772082	602	No intervention	652641	907895
2021-08-23	772856	774	No intervention	646249	918687
2021-08-24	774108	1252	No intervention	639327	930939
2021-08-25	776091	1983	No intervention	633341	943936
2021-08-26	779101	3010	No intervention	628397	958095
2021-08-27	783371	4270	No intervention	622620	974630
2021-08-28	789273	5902	No intervention	616926	994949
2021-08-29	797168	7895	No intervention	613055	1017908
2021-08-30	807154	9986	No intervention	607448	1045052
2021-08-31	819330	12176	No intervention	602834	1078244
2021-09-01	833797	14467	No intervention	598497	1117010
2021-09-02	850502	16705	No intervention	593920	1166938
2021-09-03	869349	18847	No intervention	590089	1225014
2021-09-04	890371	21022	No intervention	586362	1302883
2021-09-05	913324	22953	No intervention	582323	1399414
2021-09-06	938036	24712	No intervention	578192	1524705
2021-09-07	964373	26337	No intervention	574343	1682424
2021-09-08	992280	27907	No intervention	571138	1885383
2021-09-09	1021648	29368	No intervention	567339	2152343
2021-09-10	1052386	30738	No intervention	563562	2490468
2021-09-11	1084353	31967	No intervention	560256	2884777
2021-09-12	1117364	33011	No intervention	557084	3348288
2021-09-13	1151432	34068	No intervention	554197	3870581
2021-09-14	1186407	34975	No intervention	550491	4470117
2021-09-15	1222117	35710	No intervention	546858	5115396
2021-09-16	1258455	36338	No intervention	544718	5845550
2021-09-17	1295288	36833	No intervention	541767	6629520
2021-09-18	1332521	37233	No intervention	538145	7502704
2021-09-19	1370184	37663	No intervention	535678	8427541
2021-09-20	1407964	37780	No intervention	532493	9400014
2021-09-21	1446038	38074	No intervention	530103	10469273
2021-09-22	1484132	38094	No intervention	527194	11517033
2021-09-23	1522407	38275	No intervention	525024	12561980
2021-09-24	1560675	38268	No intervention	521621	13590368
2021-09-25	1599015	38340	No intervention	518754	14619458
2021-09-26	1637423	38408	No intervention	516375	15597171
2021-09-27	1675648	38225	No intervention	514365	16517661
2021-09-28	1713750	38102	No intervention	511536	17382038
2021-09-29	1751694	37944	No intervention	508283	18174819
2021-09-30	1789363	37669	No intervention	506273	18928226
2021-10-01	1826701	37338	No intervention	503334	19604800
2021-10-02	1863610	36909	No intervention	500626	20287785
2021-10-03	1900186	36576	No intervention	498214	20860184
2021-10-04	1936467	36281	No intervention	495578	21369089
2021-10-05	1972182	35715	No intervention	493652	21876521
2021-10-06	2007612	35430	No intervention	490586	22332407
2021-10-07	2042602	34990	No intervention	487561	22742091
2021-10-08	2077227	34625	No intervention	485896	23100081
2021-10-09	2111345	34118	No intervention	483189	23450587
2021-10-10	2145119	33774	No intervention	480895	23756356
2021-10-11	2178436	33317	No intervention	478316	24033249
2021-10-12	2211200	32764	No intervention	476269	24286264
2021-10-13	2243510	32310	No intervention	473816	24528353
2021-10-14	2275393	31883	No intervention	472240	24756956
2021-10-15	2306770	31377	No intervention	470647	24952981
2021-10-16	2337678	30908	No intervention	468179	25134261
2021-10-17	2368219	30541	No intervention	466124	25310193
2021-10-18	2398272	30053	No intervention	464091	25465075
2021-10-19	2427858	29586	No intervention	462599	25598150
2021-10-20	2456971	29113	No intervention	460808	25711012
2021-10-21	2485526	28555	No intervention	457367	25841925
2021-10-22	2513676	28150	No intervention	456012	25957432
2021-10-23	2541363	27687	No intervention	454490	26065150
2021-10-24	2568597	27234	No intervention	451925	26159865
2021-10-25	2595533	26936	No intervention	450429	26226547
2021-10-26	2622002	26469	No intervention	448763	26328767
2021-10-27	2648070	26068	No intervention	445342	26417929
2021-10-28	2673653	25583	No intervention	443430	26479324
2021-10-29	2698868	25215	No intervention	442435	26524860
2021-10-30	2723605	24737	No intervention	439615	26583617
2021-10-31	2747997	24392	No intervention	436872	26653547
2021-11-01	2772069	24072	No intervention	435426	26712840
2021-11-02	2795581	23512	No intervention	435009	26760166
2021-11-03	2818774	23193	No intervention	432258	26804007
2021-11-04	2841650	22876	No intervention	430742	26846493
2021-11-05	2864076	22426	No intervention	427913	26858577
2021-11-06	2886324	22248	No intervention	427870	26909941
2021-11-07	2908153	21829	No intervention	424827	26942507
2021-11-08	2929655	21502	No intervention	423708	26958614
2021-11-09	2950773	21118	No intervention	421293	26996284
2021-11-10	2971698	20925	No intervention	420164	27034592
2021-11-11	2992247	20549	No intervention	418672	27043394
2021-11-12	3012419	20172	No intervention	415564	27069043
2021-11-13	3032295	19876	No intervention	414481	27081792
2021-11-14	3051915	19620	No intervention	412785	27128187
2021-11-15	3071098	19183	No intervention	412024	27129701
2021-11-16	3090104	19006	No intervention	409566	27140458
2021-11-17	3108731	18627	No intervention	407448	27164375
2021-11-18	3127200	18469	No intervention	405678	27172000
2021-11-19	3145376	18176	No intervention	403359	27184199
2021-11-20	3163284	17908	No intervention	402722	27213510
2021-11-21	3180842	17558	No intervention	400244	27214694
2021-11-22	3198134	17292	No intervention	398371	27214710
2021-11-23	3215224	17090	No intervention	397488	27239169
2021-11-24	3231959	16735	No intervention	395553	27245666
2021-11-25	3248459	16500	No intervention	394542	27239827
2021-11-26	3264781	16322	No intervention	392563	27255922
2021-11-27	3280937	16156	No intervention	390097	27251588
2021-11-28	3296680	15743	No intervention	389157	27256754
2021-11-29	3312220	15540	No intervention	387476	27256972
2021-11-30	3327518	15298	No intervention	385645	27259595
2021-12-01	3342483	14965	No intervention	383862	27267990
2021-12-02	3357381	14898	No intervention	382722	27251705
2021-12-03	3371969	14588	No intervention	381491	27260424
2021-12-04	3386329	14360	No intervention	379690	27258827
2021-12-05	3400386	14057	No intervention	377868	27257187
2021-12-06	3414402	14016	No intervention	377101	27255585
2021-12-07	3428119	13717	No intervention	375784	27251001
2021-12-08	3441563	13444	No intervention	373915	27248428
2021-12-09	3454802	13239	No intervention	373106	27254918
2021-12-10	3467865	13063	No intervention	370928	27251231
2021-12-11	3480824	12959	No intervention	369928	27250927
2021-12-12	3493498	12674	No intervention	367164	27234121
2021-12-13	3505997	12499	No intervention	366382	27231314
2021-12-14	3518265	12268	No intervention	364264	27212685
2021-12-15	3530366	12101	No intervention	362588	27196960
2021-12-16	3542318	11952	No intervention	361551	27189411
2021-12-17	3554116	11798	No intervention	360553	27170432
2021-12-18	3565634	11518	No intervention	359537	27163235
2021-12-19	3576955	11321	No intervention	357975	27158934
2021-12-20	3588131	11176	No intervention	356026	27147526
2021-12-21	3599179	11048	No intervention	354171	27148482
2021-12-22	3610072	10893	No intervention	352399	27140615
2021-12-23	3620878	10806	No intervention	351271	27121519
2021-12-24	3631446	10568	No intervention	351253	27103842
2021-12-25	3641820	10374	No intervention	349828	27102129
2021-12-26	3652198	10378	No intervention	348157	27085046
2021-12-27	3662284	10086	No intervention	347408	27065532
2021-12-28	3672236	9952	No intervention	345596	27049249
2021-12-29	3682054	9818	No intervention	343882	27036469
2021-12-30	3691556	9502	No intervention	343024	27011431
2021-12-31	3701126	9570	No intervention	341774	27002526
2022-01-01	3710467	9341	No intervention	340523	26979286
2022-01-02	3719650	9183	No intervention	338046	26971456
2022-01-03	3728797	9147	No intervention	336548	26946930
2022-01-04	3737726	8929	No intervention	334725	26938909
2022-01-05	3746565	8839	No intervention	332936	26926945
2022-01-06	3755252	8687	No intervention	332154	26923840
2022-01-07	3763786	8534	No intervention	331736	26915616
2022-01-08	3772319	8533	No intervention	329137	26903741
2022-01-09	3780675	8356	No intervention	327843	26890054
2022-01-10	3788897	8222	No intervention	327367	26887310
2022-01-11	3797053	8156	No intervention	326802	26881582
2022-01-12	3805150	8097	No intervention	324404	26854840
2022-01-13	3813041	7891	No intervention	323621	26849340
2022-01-14	3820769	7728	No intervention	322369	26830720
2022-01-15	3828466	7697	No intervention	320575	26825711
2022-01-16	3836055	7589	No intervention	319007	26799787
2022-01-17	3843500	7445	No intervention	318018	26793525
2022-01-18	3850919	7419	No intervention	315755	26766727
2022-01-19	3858291	7372	No intervention	315240	26757339
2022-01-20	3865423	7132	No intervention	313249	26757665
2022-01-21	3872480	7057	No intervention	312150	26740620
2022-01-22	3879484	7004	No intervention	311369	26719943
2022-01-23	3886400	6916	No intervention	309555	26702996
2022-01-24	3893201	6801	No intervention	309257	26686763
2022-01-25	3899847	6646	No intervention	306687	26672087
2022-01-26	3906452	6605	No intervention	306360	26665689
2022-01-27	3913036	6584	No intervention	305446	26644763
2022-01-28	3919634	6598	No intervention	305013	26632896
2022-01-29	3925963	6329	No intervention	303020	26606929
2022-01-30	3932287	6324	No intervention	301408	26590230
2022-01-31	3938599	6312	No intervention	301123	26572103
2022-02-01	3944861	6262	No intervention	300204	26559556
2022-02-02	3950865	6004	No intervention	298609	26552032
2022-02-03	3956937	6072	No intervention	298507	26535287
2022-02-04	3962893	5956	No intervention	297144	26530964
2022-02-05	3968695	5802	No intervention	295240	26520354
2022-02-06	3974580	5885	No intervention	293744	26504212
2022-02-07	3980269	5689	No intervention	292812	26496776
2022-02-08	3985980	5711	No intervention	291788	26493320
2022-02-09	3991543	5563	No intervention	289931	26467613
2022-02-10	3996988	5445	No intervention	289739	26462417
2022-02-11	4002374	5386	No intervention	288312	26454064
2022-02-12	4007760	5386	No intervention	287733	26435238
2022-02-13	4013108	5348	No intervention	286691	26423841
2022-02-14	4018479	5371	No intervention	285328	26411592
2022-02-15	4023753	5274	No intervention	283664	26411708
2022-02-16	4028884	5131	No intervention	282427	26384742
2022-02-17	4033899	5015	No intervention	282280	26367956
2022-02-18	4038918	5019	No intervention	280307	26359658
2022-02-19	4043817	4899	No intervention	278787	26350616
2022-02-20	4048688	4871	No intervention	278768	26331292
2022-02-21	4053508	4820	No intervention	278014	26308652
2022-02-22	4058398	4890	No intervention	277401	26303178
2022-02-23	4063038	4640	No intervention	276646	26291413
2022-02-24	4067621	4583	No intervention	275685	26281295
2022-02-25	4072262	4641	No intervention	273780	26267405
