date	value	incidence	scenario	lower_ci	upper_ci
2021-11-19	34613	205	No intervention	3175	384835
2021-11-20	34816	203	No intervention	3167	385084
2021-11-21	35015	199	No intervention	3144	385270
2021-11-22	35209	194	No intervention	3127	385465
2021-11-23	35401	192	No intervention	3107	385587
2021-11-24	35590	189	No intervention	3087	385672
2021-11-25	35776	186	No intervention	3071	385974
2021-11-26	35959	183	No intervention	3046	386494
2021-11-27	36139	180	No intervention	3029	386779
2021-11-28	36317	178	No intervention	3006	386839
2021-11-29	36491	174	No intervention	2992	386718
2021-11-30	36662	171	No intervention	2973	386936
2021-12-01	36833	171	No intervention	2956	387151
2021-12-02	36999	166	No intervention	2933	387321
2021-12-03	37163	164	No intervention	2911	387519
2021-12-04	37325	162	No intervention	2895	387737
2021-12-05	37485	160	No intervention	2884	387822
2021-12-06	37642	157	No intervention	2858	387814
2021-12-07	37797	155	No intervention	2842	388310
2021-12-08	37949	152	No intervention	2828	388084
2021-12-09	38099	150	No intervention	2811	388106
2021-12-10	38247	148	No intervention	2794	388145
2021-12-11	38392	145	No intervention	2776	388230
2021-12-12	38538	146	No intervention	2763	388222
2021-12-13	38680	142	No intervention	2754	388368
2021-12-14	38818	138	No intervention	2724	388428
2021-12-15	38955	137	No intervention	2702	388426
2021-12-16	39090	135	No intervention	2683	388422
2021-12-17	39224	134	No intervention	2671	388314
2021-12-18	39355	131	No intervention	2657	388245
2021-12-19	39484	129	No intervention	2649	388215
2021-12-20	39612	128	No intervention	2626	388079
2021-12-21	39738	126	No intervention	2604	388146
2021-12-22	39863	125	No intervention	2596	388142
2021-12-23	39985	122	No intervention	2584	387911
2021-12-24	40106	121	No intervention	2568	387855
2021-12-25	40226	120	No intervention	2550	387782
2021-12-26	40344	118	No intervention	2537	387601
2021-12-27	40459	115	No intervention	2510	387317
2021-12-28	40574	115	No intervention	2508	387137
2021-12-29	40686	112	No intervention	2492	386947
2021-12-30	40797	111	No intervention	2469	386943
2021-12-31	40907	110	No intervention	2460	386743
2022-01-01	41015	108	No intervention	2444	386676
2022-01-02	41121	106	No intervention	2428	386598
2022-01-03	41225	104	No intervention	2418	386566
2022-01-04	41329	104	No intervention	2397	386472
2022-01-05	41431	102	No intervention	2384	386531
2022-01-06	41531	100	No intervention	2365	386317
2022-01-07	41632	101	No intervention	2350	386232
2022-01-08	41729	97	No intervention	2335	386239
2022-01-09	41826	97	No intervention	2323	386011
2022-01-10	41921	95	No intervention	2313	385648
2022-01-11	42017	96	No intervention	2290	385580
2022-01-12	42111	94	No intervention	2280	385461
2022-01-13	42203	92	No intervention	2261	385344
2022-01-14	42294	91	No intervention	2252	385069
2022-01-15	42384	90	No intervention	2242	385038
2022-01-16	42472	88	No intervention	2226	385015
2022-01-17	42558	86	No intervention	2211	384905
2022-01-18	42645	87	No intervention	2190	384779
2022-01-19	42731	86	No intervention	2174	384698
2022-01-20	42815	84	No intervention	2165	384574
2022-01-21	42897	82	No intervention	2154	384315
2022-01-22	42979	82	No intervention	2140	384188
2022-01-23	43060	81	No intervention	2133	384112
2022-01-24	43139	79	No intervention	2110	383820
2022-01-25	43218	79	No intervention	2101	383614
2022-01-26	43294	76	No intervention	2087	383750
2022-01-27	43370	76	No intervention	2072	383488
2022-01-28	43445	75	No intervention	2065	383384
2022-01-29	43518	73	No intervention	2049	383331
2022-01-30	43592	74	No intervention	2036	383087
2022-01-31	43665	73	No intervention	2016	383064
2022-02-01	43737	72	No intervention	2017	382820
2022-02-02	43807	70	No intervention	1998	382642
2022-02-03	43877	70	No intervention	1992	382542
2022-02-04	43946	69	No intervention	1977	382426
2022-02-05	44015	69	No intervention	1971	382086
2022-02-06	44081	66	No intervention	1961	381974
2022-02-07	44148	67	No intervention	1943	381894
2022-02-08	44213	65	No intervention	1924	381649
2022-02-09	44279	66	No intervention	1925	381663
2022-02-10	44343	64	No intervention	1913	381525
2022-02-11	44407	64	No intervention	1895	381299
2022-02-12	44471	64	No intervention	1883	381287
2022-02-13	44533	62	No intervention	1879	381009
2022-02-14	44595	62	No intervention	1866	380917
2022-02-15	44653	58	No intervention	1845	380567
2022-02-16	44712	59	No intervention	1831	380508
2022-02-17	44771	59	No intervention	1824	380253
2022-02-18	44829	58	No intervention	1811	380087
2022-02-19	44885	56	No intervention	1798	379921
2022-02-20	44941	56	No intervention	1781	379698
2022-02-21	44998	57	No intervention	1771	379519
2022-02-22	45054	56	No intervention	1762	379439
2022-02-23	45109	55	No intervention	1741	379215
2022-02-24	45163	54	No intervention	1732	379291
2022-02-25	45216	53	No intervention	1728	379058
