date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	2921049	NA	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2933344	NA	No intervention	2688070	3195171
2021-08-18	2936052	2708	No intervention	2650734	3242461
2021-08-19	2938974	2922	No intervention	2621202	3287313
2021-08-20	2942358	3384	No intervention	2591979	3327676
2021-08-21	2945835	3477	No intervention	2565211	3368256
2021-08-22	2949450	3615	No intervention	2541692	3408104
2021-08-23	2953702	4252	No intervention	2520015	3448826
2021-08-24	2958322	4620	No intervention	2502738	3491806
2021-08-25	2963128	4806	No intervention	2483842	3536210
2021-08-26	2968675	5547	No intervention	2465942	3580153
2021-08-27	2974971	6296	No intervention	2448789	3626025
2021-08-28	2982011	7040	No intervention	2433443	3683408
2021-08-29	2990313	8302	No intervention	2418608	3738985
2021-08-30	2999747	9434	No intervention	2403832	3803695
2021-08-31	3010525	10778	No intervention	2390227	3872023
2021-09-01	3023106	12581	No intervention	2376072	3951459
2021-09-02	3037281	14175	No intervention	2363748	4042440
2021-09-03	3053768	16487	No intervention	2350486	4143205
2021-09-04	3072696	18928	No intervention	2338790	4256191
2021-09-05	3093828	21132	No intervention	2324779	4388129
2021-09-06	3117879	24051	No intervention	2313824	4533731
2021-09-07	3145095	27216	No intervention	2304216	4701634
2021-09-08	3175276	30181	No intervention	2293566	4884719
2021-09-09	3208456	33180	No intervention	2285068	5106046
2021-09-10	3245259	36803	No intervention	2273902	5347236
2021-09-11	3285566	40307	No intervention	2265706	5639990
2021-09-12	3329450	43884	No intervention	2257578	5977825
2021-09-13	3376661	47211	No intervention	2247191	6359335
2021-09-14	3427840	51179	No intervention	2236611	6810412
2021-09-15	3482733	54893	No intervention	2227827	7329691
2021-09-16	3540708	57975	No intervention	2219508	7892826
2021-09-17	3601968	61260	No intervention	2211360	8550982
2021-09-18	3667002	65034	No intervention	2205881	9257188
2021-09-19	3735378	68376	No intervention	2196391	10064615
2021-09-20	3806639	71261	No intervention	2190193	10923228
2021-09-21	3881245	74606	No intervention	2182798	11841751
2021-09-22	3958441	77196	No intervention	2174346	12878911
2021-09-23	4038927	80486	No intervention	2166076	13917022
2021-09-24	4121992	83065	No intervention	2159596	15068548
2021-09-25	4207799	85807	No intervention	2153285	16260385
2021-09-26	4295766	87967	No intervention	2146559	17534658
2021-09-27	4386293	90527	No intervention	2138942	18859357
2021-09-28	4479117	92824	No intervention	2130394	20145247
2021-09-29	4574179	95062	No intervention	2123287	21535011
2021-09-30	4670757	96578	No intervention	2117219	22960326
2021-10-01	4769700	98943	No intervention	2108042	24411014
2021-10-02	4870163	100463	No intervention	2103976	25934152
2021-10-03	4972591	102428	No intervention	2094783	27404212
2021-10-04	5076311	103720	No intervention	2090371	28898395
2021-10-05	5181487	105176	No intervention	2081885	30410586
2021-10-06	5288015	106528	No intervention	2074195	31957804
2021-10-07	5395673	107658	No intervention	2068517	33461372
2021-10-08	5504748	109075	No intervention	2061497	34903678
2021-10-09	5615057	110309	No intervention	2054478	36345711
2021-10-10	5725766	110709	No intervention	2048244	37690084
2021-10-11	5837643	111877	No intervention	2044534	39104717
2021-10-12	5950043	112400	No intervention	2036481	40380148
2021-10-13	6062999	112956	No intervention	2030887	41632924
2021-10-14	6176808	113809	No intervention	2024983	42863186
2021-10-15	6290646	113838	No intervention	2020059	44055301
2021-10-16	6405239	114593	No intervention	2013485	45183684
2021-10-17	6520030	114791	No intervention	2007065	46353170
2021-10-18	6635113	115083	No intervention	1997903	47387778
2021-10-19	6750402	115289	No intervention	1996199	48301505
2021-10-20	6866363	115961	No intervention	1989740	49333013
2021-10-21	6982120	115757	No intervention	1984372	50238819
2021-10-22	7097984	115864	No intervention	1981960	51162151
2021-10-23	7213461	115477	No intervention	1971377	51966400
2021-10-24	7329079	115618	No intervention	1966397	52755081
2021-10-25	7444513	115434	No intervention	1958615	53492747
2021-10-26	7559661	115148	No intervention	1954413	54253532
2021-10-27	7674943	115282	No intervention	1951254	54915069
2021-10-28	7789864	114921	No intervention	1943654	55570673
2021-10-29	7904115	114251	No intervention	1939693	56177967
2021-10-30	8018565	114450	No intervention	1932659	56755732
2021-10-31	8132291	113726	No intervention	1928864	57253705
2021-11-01	8245727	113436	No intervention	1924794	57783686
2021-11-02	8358813	113086	No intervention	1916906	58298240
2021-11-03	8471092	112279	No intervention	1907828	58845039
2021-11-04	8583344	112252	No intervention	1905014	59322219
2021-11-05	8695437	112093	No intervention	1899904	59774702
2021-11-06	8806701	111264	No intervention	1893479	60194198
2021-11-07	8917127	110426	No intervention	1890422	60553110
2021-11-08	9027213	110086	No intervention	1884351	60947336
2021-11-09	9136953	109740	No intervention	1877235	61300371
2021-11-10	9246161	109208	No intervention	1873135	61700731
2021-11-11	9354544	108383	No intervention	1870840	62021790
2021-11-12	9462389	107845	No intervention	1864599	62352918
2021-11-13	9569276	106887	No intervention	1861255	62612859
2021-11-14	9675880	106604	No intervention	1856369	62877480
2021-11-15	9782024	106144	No intervention	1853627	63166913
2021-11-16	9887348	105324	No intervention	1846486	63424237
2021-11-17	9992138	104790	No intervention	1842896	63655902
2021-11-18	10096002	103864	No intervention	1839108	63884462
2021-11-19	10199549	103547	No intervention	1832351	64110227
2021-11-20	10301798	102249	No intervention	1825810	64315904
2021-11-21	10403663	101865	No intervention	1825415	64528576
2021-11-22	10504201	100538	No intervention	1816793	64746436
2021-11-23	10604867	100666	No intervention	1813347	64940010
2021-11-24	10704392	99525	No intervention	1806183	65107517
2021-11-25	10803760	99368	No intervention	1806414	65281747
2021-11-26	10902324	98564	No intervention	1801656	65392816
2021-11-27	11000285	97961	No intervention	1795564	65583807
2021-11-28	11097288	97003	No intervention	1791398	65734246
2021-11-29	11193647	96359	No intervention	1785163	65910054
2021-11-30	11289019	95372	No intervention	1781373	66048482
2021-12-01	11383545	94526	No intervention	1777598	66120357
2021-12-02	11477691	94146	No intervention	1773160	66290148
2021-12-03	11570729	93038	No intervention	1766379	66412914
2021-12-04	11663260	92531	No intervention	1761808	66499961
2021-12-05	11754835	91575	No intervention	1761359	66606525
2021-12-06	11845935	91100	No intervention	1751010	66731364
2021-12-07	11936489	90554	No intervention	1751610	66840610
2021-12-08	12026084	89595	No intervention	1747331	66882550
2021-12-09	12114588	88504	No intervention	1743041	66994403
2021-12-10	12202915	88327	No intervention	1735277	67113022
2021-12-11	12290150	87235	No intervention	1730754	67185780
2021-12-12	12376786	86636	No intervention	1726132	67297684
2021-12-13	12463094	86308	No intervention	1724975	67399438
2021-12-14	12548309	85215	No intervention	1720168	67487482
2021-12-15	12632786	84477	No intervention	1714359	67531835
2021-12-16	12716804	84018	No intervention	1712849	67636820
2021-12-17	12799970	83166	No intervention	1712028	67695711
2021-12-18	12882496	82526	No intervention	1707272	67740825
2021-12-19	12964323	81827	No intervention	1699691	67812413
2021-12-20	13045476	81153	No intervention	1696330	67840766
2021-12-21	13125860	80384	No intervention	1691376	67903660
2021-12-22	13205542	79682	No intervention	1684704	68003562
2021-12-23	13284704	79162	No intervention	1679652	68063071
2021-12-24	13362964	78260	No intervention	1679618	68125956
2021-12-25	13440366	77402	No intervention	1672300	68224860
2021-12-26	13516925	76559	No intervention	1668707	68254506
2021-12-27	13593307	76382	No intervention	1668229	68312204
2021-12-28	13668516	75209	No intervention	1663433	68349672
2021-12-29	13743806	75290	No intervention	1659351	68408048
2021-12-30	13818029	74223	No intervention	1653271	68464869
2021-12-31	13891252	73223	No intervention	1651715	68497976
2022-01-01	13963986	72734	No intervention	1651681	68530155
2022-01-02	14036147	72161	No intervention	1647067	68565432
2022-01-03	14108147	72000	No intervention	1643482	68629129
2022-01-04	14179655	71508	No intervention	1638996	68628449
2022-01-05	14249957	70302	No intervention	1635731	68641860
2022-01-06	14319376	69419	No intervention	1632390	68700047
2022-01-07	14388098	68722	No intervention	1628446	68708402
2022-01-08	14456668	68570	No intervention	1621418	68752077
2022-01-09	14524696	68028	No intervention	1616220	68767810
2022-01-10	14591652	66956	No intervention	1612027	68780646
2022-01-11	14658185	66533	No intervention	1607940	68814241
2022-01-12	14724240	66055	No intervention	1608815	68847032
2022-01-13	14789759	65519	No intervention	1605647	68879334
2022-01-14	14854726	64967	No intervention	1602185	68883798
2022-01-15	14918979	64253	No intervention	1592661	68882678
2022-01-16	14982562	63583	No intervention	1590450	68905436
2022-01-17	15045544	62982	No intervention	1586737	68912018
2022-01-18	15108385	62841	No intervention	1583973	68949868
2022-01-19	15170126	61741	No intervention	1581776	68972217
2022-01-20	15231565	61439	No intervention	1574586	68997733
2022-01-21	15292501	60936	No intervention	1569305	69015677
2022-01-22	15352708	60207	No intervention	1567077	69060197
2022-01-23	15412128	59420	No intervention	1564092	69067072
2022-01-24	15470927	58799	No intervention	1563032	69079575
2022-01-25	15529642	58715	No intervention	1554850	69092013
2022-01-26	15587821	58179	No intervention	1556723	69090286
2022-01-27	15645613	57792	No intervention	1552792	69076568
2022-01-28	15702776	57163	No intervention	1547128	69085446
2022-01-29	15759452	56676	No intervention	1546103	69133414
2022-01-30	15815860	56408	No intervention	1537818	69124248
2022-01-31	15871416	55556	No intervention	1535985	69120926
2022-02-01	15926585	55169	No intervention	1531265	69121135
2022-02-02	15981068	54483	No intervention	1526649	69109288
2022-02-03	16035269	54201	No intervention	1523992	69122846
2022-02-04	16088766	53497	No intervention	1521302	69159166
2022-02-05	16141589	52823	No intervention	1517055	69157378
2022-02-06	16194364	52775	No intervention	1513937	69161748
2022-02-07	16246839	52475	No intervention	1510694	69159790
2022-02-08	16298965	52126	No intervention	1506419	69174234
2022-02-09	16350119	51154	No intervention	1502594	69198918
2022-02-10	16400700	50581	No intervention	1501791	69205649
2022-02-11	16451107	50407	No intervention	1495287	69209305
2022-02-12	16501539	50432	No intervention	1489188	69219688
2022-02-13	16550990	49451	No intervention	1487991	69237772
2022-02-14	16599688	48698	No intervention	1482136	69234190
2022-02-15	16648235	48547	No intervention	1483091	69196737
2022-02-16	16696579	48344	No intervention	1479022	69220799
2022-02-17	16744432	47853	No intervention	1473840	69192154
2022-02-18	16791995	47563	No intervention	1474386	69207858
2022-02-19	16838757	46762	No intervention	1470395	69196488
2022-02-20	16885292	46535	No intervention	1464870	69201716
2022-02-21	16931543	46251	No intervention	1460145	69198870
2022-02-22	16977508	45965	No intervention	1456518	69164513
2022-02-23	17022670	45162	No intervention	1452942	69159201
2022-02-24	17067684	45014	No intervention	1448676	69130519
2022-02-25	17112181	44497	No intervention	1445351	69151713
