stat	value
thetaS_last_obs_p_mean	0.9435801
thetaI_last_obs_p_mean	5.583524e-05
thetaR_last_obs_p_mean	0.0563641
thetaS_last_obs_p_ci_low	0.9416318
thetaS_last_obs_p_ci_med	0.9435834
thetaS_last_obs_p_ci_up	0.9455023
thetaI_last_obs_p_ci_low	1.177396e-05
thetaI_last_obs_p_ci_med	5.08102e-05
thetaI_last_obs_p_ci_up	0.0001299761
thetaR_last_obs_p_ci_low	0.05444399
thetaR_last_obs_p_ci_med	0.05636059
thetaR_last_obs_p_ci_up	0.05831042
R0_p_mean	1.984551
R0_p_ci_low	0.723688
R0_p_ci_med	1.79237
R0_p_ci_up	4.35596
gamma_p_mean	0.0760871
gamma_p_ci_low	0.008012539
gamma_p_ci_med	0.05164076
gamma_p_ci_up	0.2884209
beta_p_mean	0.1436977
beta_p_ci_low	0.01161697
beta_p_ci_med	0.09368476
beta_p_ci_up	0.5604873
incidence_mean	0.2029799
incidence_ci_low	0.02906767
incidence_ci_median	0.06106724
incidence_ci_up	0.968351
thetaI_tp1_mean	0.005055564
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0486797
thetaR_tp1_mean	0.06320529
thetaR_tp1_ci_low	0.04556423
thetaR_tp1_ci_med	0.05688476
thetaR_tp1_ci_up	0.09426792
Y_tp1_mean	0.005055044
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04852658
R_tp1_mean	0.06320621
R_tp1_ci_low	0.04531828
R_tp1_ci_med	0.05687648
R_tp1_ci_up	0.09434648
thetaI_tp2_mean	0.01382185
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1837235
thetaR_tp2_mean	0.1201111
thetaR_tp2_ci_low	0.03934433
thetaR_tp2_ci_med	0.05851213
thetaR_tp2_ci_up	0.8676383
Y_tp2_mean	0.01382102
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.183273
R_tp2_mean	0.120114
R_tp2_ci_low	0.03920603
R_tp2_ci_med	0.05853264
R_tp2_ci_up	0.8678719
thetaR_max_mean	0.1966692
thetaR_max_ci_low	0.02905963
thetaR_max_ci_med	0.06094911
thetaR_max_ci_up	0.9626419
cumInf_mean	0.2029799
cumInf_ci_low	0.02906767
cumInf_ci_med	0.06106724
cumInf_ci_up	0.968351
dthetaI_tp1_date	09/10/21
first_tp_mean	09/03/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/15/21
first_tp_ci_up	02/11/22
dthetaI_tp2_date	10/23/21
second_tp_mean	09/11/21
second_tp_ci_low	08/12/21
second_tp_ci_med	08/19/21
second_tp_ci_up	02/17/22
end_p_mean	10/05/21
end_p_ci_low	08/18/21
end_p_ci_med	08/27/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
