stat	value
thetaS_last_obs_p_mean	0.9779911
thetaI_last_obs_p_mean	0.0004798756
thetaR_last_obs_p_mean	0.02152901
thetaS_last_obs_p_ci_low	0.9767046
thetaS_last_obs_p_ci_med	0.9779965
thetaS_last_obs_p_ci_up	0.9792486
thetaI_last_obs_p_ci_low	0.0003051262
thetaI_last_obs_p_ci_med	0.0004729377
thetaI_last_obs_p_ci_up	0.0006944801
thetaR_last_obs_p_ci_low	0.02028597
thetaR_last_obs_p_ci_med	0.02152353
thetaR_last_obs_p_ci_up	0.02279977
R0_p_mean	1.694286
R0_p_ci_low	0.6596972
R0_p_ci_med	1.536952
R0_p_ci_up	3.63431
gamma_p_mean	0.05802783
gamma_p_ci_low	0.007088676
gamma_p_ci_med	0.04035378
gamma_p_ci_up	0.2162186
beta_p_mean	0.08678955
beta_p_ci_low	0.00994111
beta_p_ci_med	0.0648863
beta_p_ci_up	0.2886221
incidence_mean	0.2236441
incidence_ci_low	0.006135936
incidence_ci_median	0.03667808
incidence_ci_up	0.939022
thetaI_tp1_mean	0.01050983
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006761938
thetaI_tp1_ci_up	0.1143495
thetaR_tp1_mean	0.03742747
thetaR_tp1_ci_low	0.01258557
thetaR_tp1_ci_med	0.02413891
thetaR_tp1_ci_up	0.1847908
Y_tp1_mean	0.01051125
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006701972
Y_tp1_ci_up	0.1142452
R_tp1_mean	0.037426
R_tp1_ci_low	0.01247588
R_tp1_ci_med	0.02414729
R_tp1_ci_up	0.1845662
thetaI_tp2_mean	0.02643409
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002296424
thetaI_tp2_ci_up	0.21799
thetaR_tp2_mean	0.1457189
thetaR_tp2_ci_low	0.008030089
thetaR_tp2_ci_med	0.03079795
thetaR_tp2_ci_up	0.8595366
Y_tp2_mean	0.02643751
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002138891
Y_tp2_ci_up	0.2182893
R_tp2_mean	0.1457196
R_tp2_ci_low	0.008005474
R_tp2_ci_med	0.03082387
R_tp2_ci_up	0.8599079
thetaR_max_mean	0.1995018
thetaR_max_ci_low	0.006097565
thetaR_max_ci_med	0.03479289
thetaR_max_ci_up	0.9117813
cumInf_mean	0.2236441
cumInf_ci_low	0.006135936
cumInf_ci_med	0.03667808
cumInf_ci_up	0.939022
dthetaI_tp1_date	10/07/21
first_tp_mean	10/14/21
first_tp_ci_low	08/10/21
first_tp_ci_med	09/11/21
first_tp_ci_up	02/25/22
dthetaI_tp2_date	01/03/22
second_tp_mean	10/29/21
second_tp_ci_low	08/10/21
second_tp_ci_med	10/14/21
second_tp_ci_up	02/25/22
end_p_mean	12/14/21
end_p_ci_low	08/26/21
end_p_ci_med	01/23/22
end_p_ci_up	02/25/22
begin_str	08/10/2021
