stat	value
thetaS_last_obs_p_mean	0.9144288
thetaI_last_obs_p_mean	4.44583e-05
thetaR_last_obs_p_mean	0.08552675
thetaS_last_obs_p_ci_low	0.9120975
thetaS_last_obs_p_ci_med	0.9144313
thetaS_last_obs_p_ci_up	0.9167554
thetaI_last_obs_p_ci_low	8.772634e-06
thetaI_last_obs_p_ci_med	3.948492e-05
thetaI_last_obs_p_ci_up	0.0001112226
thetaR_last_obs_p_ci_low	0.08320066
thetaR_last_obs_p_ci_med	0.08552412
thetaR_last_obs_p_ci_up	0.08786145
R0_p_mean	1.971024
R0_p_ci_low	0.7160658
R0_p_ci_med	1.781046
R0_p_ci_up	4.344602
gamma_p_mean	0.07521748
gamma_p_ci_low	0.007914391
gamma_p_ci_med	0.05053277
gamma_p_ci_up	0.2903021
beta_p_mean	0.1410524
beta_p_ci_low	0.0115163
beta_p_ci_med	0.09136536
beta_p_ci_up	0.5608463
incidence_mean	0.1965713
incidence_ci_low	0.05153236
incidence_ci_median	0.08964773
incidence_ci_up	0.9576413
thetaI_tp1_mean	0.003664173
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02608489
thetaR_tp1_mean	0.09048296
thetaR_tp1_ci_low	0.07237563
thetaR_tp1_ci_med	0.08594403
thetaR_tp1_ci_up	0.1094034
Y_tp1_mean	0.003663974
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02605592
R_tp1_mean	0.09048577
R_tp1_ci_low	0.07203521
R_tp1_ci_med	0.08594892
R_tp1_ci_up	0.1097399
thetaI_tp2_mean	0.01009928
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1437599
thetaR_tp2_mean	0.1350984
thetaR_tp2_ci_low	0.06432745
thetaR_tp2_ci_med	0.08737523
thetaR_tp2_ci_up	0.843058
Y_tp2_mean	0.01009955
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1437816
R_tp2_mean	0.135103
R_tp2_ci_low	0.06410631
R_tp2_ci_med	0.08740693
R_tp2_ci_up	0.8431275
thetaR_max_mean	0.1916386
thetaR_max_ci_low	0.05152379
thetaR_max_ci_med	0.08954218
thetaR_max_ci_up	0.9506694
cumInf_mean	0.1965713
cumInf_ci_low	0.05153236
cumInf_ci_med	0.08964773
cumInf_ci_up	0.9576413
dthetaI_tp1_date	09/10/21
first_tp_mean	08/31/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/16/21
first_tp_ci_up	01/30/22
dthetaI_tp2_date	10/25/21
second_tp_mean	09/07/21
second_tp_ci_low	08/10/21
second_tp_ci_med	08/20/21
second_tp_ci_up	02/11/22
end_p_mean	09/26/21
end_p_ci_low	08/18/21
end_p_ci_med	08/25/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
