stat	value
thetaS_last_obs_p_mean	0.9740905
thetaI_last_obs_p_mean	0.0001180072
thetaR_last_obs_p_mean	0.02579149
thetaS_last_obs_p_ci_low	0.9727196
thetaS_last_obs_p_ci_med	0.9740968
thetaS_last_obs_p_ci_up	0.9754314
thetaI_last_obs_p_ci_low	4.338636e-05
thetaI_last_obs_p_ci_med	0.0001126866
thetaI_last_obs_p_ci_up	0.0002235752
thetaR_last_obs_p_ci_low	0.02445905
thetaR_last_obs_p_ci_med	0.02578536
thetaR_last_obs_p_ci_up	0.02715961
R0_p_mean	1.899603
R0_p_ci_low	0.7063928
R0_p_ci_med	1.720378
R0_p_ci_up	4.117895
gamma_p_mean	0.06883399
gamma_p_ci_low	0.00776808
gamma_p_ci_med	0.04769789
gamma_p_ci_up	0.2556544
beta_p_mean	0.1209032
beta_p_ci_low	0.01119295
beta_p_ci_med	0.08418791
beta_p_ci_up	0.4361046
incidence_mean	0.2180025
incidence_ci_low	0.007878752
incidence_ci_median	0.03167095
incidence_ci_up	0.9668875
thetaI_tp1_mean	0.007120478
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08580172
thetaR_tp1_mean	0.03546788
thetaR_tp1_ci_low	0.01752761
thetaR_tp1_ci_med	0.02660084
thetaR_tp1_ci_up	0.1073304
Y_tp1_mean	0.007119214
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08613129
R_tp1_mean	0.03546658
R_tp1_ci_low	0.01737768
R_tp1_ci_med	0.02660629
R_tp1_ci_up	0.1071109
thetaI_tp2_mean	0.01983733
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2159056
thetaR_tp2_mean	0.1175603
thetaR_tp2_ci_low	0.01290259
thetaR_tp2_ci_med	0.0288713
thetaR_tp2_ci_up	0.8820761
Y_tp2_mean	0.01983958
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2159457
R_tp2_mean	0.1175534
R_tp2_ci_low	0.01280439
R_tp2_ci_med	0.02888081
R_tp2_ci_up	0.8822243
thetaR_max_mean	0.2058335
thetaR_max_ci_low	0.007870904
thetaR_max_ci_med	0.03145308
thetaR_max_ci_up	0.9573572
cumInf_mean	0.2180025
cumInf_ci_low	0.007878752
cumInf_ci_med	0.03167095
cumInf_ci_up	0.9668875
dthetaI_tp1_date	09/17/21
first_tp_mean	09/16/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/17/21
first_tp_ci_up	02/24/22
dthetaI_tp2_date	11/13/21
second_tp_mean	09/26/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/26/21
second_tp_ci_up	02/24/22
end_p_mean	10/28/21
end_p_ci_low	08/20/21
end_p_ci_med	09/10/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
