date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	653063	564494	750011	NA	No intervention
2021-08-18	654051	551485	768344	988	No intervention
2021-08-19	655035	540819	784873	984	No intervention
2021-08-20	656036	531446	801030	1001	No intervention
2021-08-21	657263	522703	815705	1227	No intervention
2021-08-22	658562	514881	831829	1299	No intervention
2021-08-23	660169	507541	848532	1607	No intervention
2021-08-24	662056	501109	865525	1887	No intervention
2021-08-25	664182	493239	883547	2126	No intervention
2021-08-26	666626	488742	902254	2444	No intervention
2021-08-27	669523	482986	924909	2897	No intervention
2021-08-28	673002	477165	947606	3479	No intervention
2021-08-29	677181	472222	974944	4179	No intervention
2021-08-30	682390	467291	1004788	5209	No intervention
2021-08-31	688515	462550	1039773	6125	No intervention
2021-09-01	695796	457099	1079045	7281	No intervention
2021-09-02	704444	453311	1123601	8648	No intervention
2021-09-03	714487	449516	1177557	10043	No intervention
2021-09-04	726250	444824	1240129	11763	No intervention
2021-09-05	739746	441011	1309465	13496	No intervention
2021-09-06	755101	436773	1390269	15355	No intervention
2021-09-07	772396	433369	1489075	17295	No intervention
2021-09-08	791697	428173	1601575	19301	No intervention
2021-09-09	813258	425651	1734450	21561	No intervention
2021-09-10	836856	420945	1897026	23598	No intervention
2021-09-11	862741	418214	2094899	25885	No intervention
2021-09-12	890741	415521	2321579	28000	No intervention
2021-09-13	920917	412194	2583840	30176	No intervention
2021-09-14	953299	408759	2895266	32382	No intervention
2021-09-15	987836	406816	3257915	34537	No intervention
2021-09-16	1024378	402747	3666137	36542	No intervention
2021-09-17	1062848	400181	4115304	38470	No intervention
2021-09-18	1103248	397619	4623584	40400	No intervention
2021-09-19	1145422	394296	5170747	42174	No intervention
2021-09-20	1189335	390888	5775267	43913	No intervention
2021-09-21	1235168	387617	6454819	45833	No intervention
2021-09-22	1282587	384989	7163520	47419	No intervention
2021-09-23	1331440	382510	7887299	48853	No intervention
2021-09-24	1381661	379267	8693502	50221	No intervention
2021-09-25	1433277	377336	9504396	51616	No intervention
2021-09-26	1486053	373654	10371401	52776	No intervention
2021-09-27	1540156	371061	11280481	54103	No intervention
2021-09-28	1595366	367588	12235768	55210	No intervention
2021-09-29	1651589	364760	13182233	56223	No intervention
2021-09-30	1708732	363041	14197133	57143	No intervention
2021-10-01	1766922	359840	15248398	58190	No intervention
