stat	value
thetaS_last_obs_p_mean	0.9606132
thetaI_last_obs_p_mean	6.130527e-05
thetaR_last_obs_p_mean	0.03932545
thetaS_last_obs_p_ci_low	0.9589589
thetaS_last_obs_p_ci_med	0.9606168
thetaS_last_obs_p_ci_up	0.9622449
thetaI_last_obs_p_ci_low	1.576527e-05
thetaI_last_obs_p_ci_med	5.652439e-05
thetaI_last_obs_p_ci_up	0.0001355515
thetaR_last_obs_p_ci_low	0.03769629
thetaR_last_obs_p_ci_med	0.03932156
thetaR_last_obs_p_ci_up	0.04097861
R0_p_mean	1.914852
R0_p_ci_low	0.7063976
R0_p_ci_med	1.731279
R0_p_ci_up	4.164617
gamma_p_mean	0.07055463
gamma_p_ci_low	0.007901144
gamma_p_ci_med	0.04838007
gamma_p_ci_up	0.264321
beta_p_mean	0.1262654
beta_p_ci_low	0.01134921
beta_p_ci_med	0.08568772
beta_p_ci_up	0.471881
incidence_mean	0.1726695
incidence_ci_low	0.01632315
incidence_ci_median	0.04282232
incidence_ci_up	0.9599742
thetaI_tp1_mean	0.005087986
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05024898
thetaR_tp1_mean	0.04647539
thetaR_tp1_ci_low	0.02929169
thetaR_tp1_ci_med	0.03979566
thetaR_tp1_ci_up	0.08123983
Y_tp1_mean	0.005087407
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05027864
R_tp1_mean	0.04647283
R_tp1_ci_low	0.02907867
R_tp1_ci_med	0.03979682
R_tp1_ci_up	0.08124619
thetaI_tp2_mean	0.01297943
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.174277
thetaR_tp2_mean	0.09904838
thetaR_tp2_ci_low	0.0239515
thetaR_tp2_ci_med	0.04107062
thetaR_tp2_ci_up	0.8472864
Y_tp2_mean	0.01297934
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1742153
R_tp2_mean	0.09904968
R_tp2_ci_low	0.02380272
R_tp2_ci_med	0.04110937
R_tp2_ci_up	0.8471612
thetaR_max_mean	0.1655519
thetaR_max_ci_low	0.01631649
thetaR_max_ci_med	0.04271904
thetaR_max_ci_up	0.9510048
cumInf_mean	0.1726695
cumInf_ci_low	0.01632315
cumInf_ci_med	0.04282232
cumInf_ci_up	0.9599742
dthetaI_tp1_date	09/15/21
first_tp_mean	09/05/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/17/21
first_tp_ci_up	02/17/22
dthetaI_tp2_date	11/02/21
second_tp_mean	09/13/21
second_tp_ci_low	08/10/21
second_tp_ci_med	08/21/21
second_tp_ci_up	02/20/22
end_p_mean	10/04/21
end_p_ci_low	08/18/21
end_p_ci_med	08/28/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
