stat	value
thetaS_last_obs_p_mean	0.9914151
thetaI_last_obs_p_mean	2.078348e-05
thetaR_last_obs_p_mean	0.008564078
thetaS_last_obs_p_ci_low	0.990646
thetaS_last_obs_p_ci_med	0.9914209
thetaS_last_obs_p_ci_up	0.9921546
thetaI_last_obs_p_ci_low	1.261717e-06
thetaI_last_obs_p_ci_med	1.46386e-05
thetaI_last_obs_p_ci_up	7.666291e-05
thetaR_last_obs_p_ci_low	0.007825132
thetaR_last_obs_p_ci_med	0.008558588
thetaR_last_obs_p_ci_up	0.009331502
R0_p_mean	2.032914
R0_p_ci_low	0.73203
R0_p_ci_med	1.832691
R0_p_ci_up	4.489829
gamma_p_mean	0.08095291
gamma_p_ci_low	0.008117369
gamma_p_ci_med	0.05385579
gamma_p_ci_up	0.3168233
beta_p_mean	0.1597882
beta_p_ci_low	0.01195806
beta_p_ci_med	0.09935406
beta_p_ci_up	0.669692
incidence_mean	0.1064243
incidence_ci_low	6.35825e-05
incidence_ci_median	0.008679334
incidence_ci_up	0.9623258
thetaI_tp1_mean	0.002866107
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009439338
thetaR_tp1_mean	0.01196941
thetaR_tp1_ci_low	0.005221543
thetaR_tp1_ci_med	0.008610401
thetaR_tp1_ci_up	0.01562308
Y_tp1_mean	0.002865593
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009529378
R_tp1_mean	0.01196967
R_tp1_ci_low	0.005093651
R_tp1_ci_med	0.008606382
R_tp1_ci_up	0.01578964
thetaI_tp2_mean	0.008772702
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.136184
thetaR_tp2_mean	0.04913126
thetaR_tp2_ci_low	0.003254833
thetaR_tp2_ci_med	0.008788268
thetaR_tp2_ci_up	0.8006257
Y_tp2_mean	0.008772797
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1359545
R_tp2_mean	0.04913243
R_tp2_ci_low	0.003184696
R_tp2_ci_med	0.008776877
R_tp2_ci_up	0.8009165
thetaR_max_mean	0.1032637
thetaR_max_ci_low	6.35825e-05
thetaR_max_ci_med	0.008670815
thetaR_max_ci_up	0.957186
cumInf_mean	0.1064243
cumInf_ci_low	6.35825e-05
cumInf_ci_med	0.008679334
cumInf_ci_up	0.9623258
dthetaI_tp1_date	09/03/21
first_tp_mean	08/25/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/16/21
first_tp_ci_up	12/16/21
dthetaI_tp2_date	10/08/21
second_tp_mean	08/30/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/19/21
second_tp_ci_up	01/13/22
end_p_mean	09/12/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
