date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	791925	668276	932479	NA	No intervention
2021-08-18	792235	652057	955239	310	No intervention
2021-08-19	792611	636894	976397	376	No intervention
2021-08-20	793225	623455	994196	614	No intervention
2021-08-21	794125	610796	1014874	900	No intervention
2021-08-22	795976	600090	1034870	1851	No intervention
2021-08-23	799385	589376	1057630	3409	No intervention
2021-08-24	806199	579732	1082798	6814	No intervention
2021-08-25	817832	570411	1109077	11633	No intervention
2021-08-26	835069	561524	1145498	17237	No intervention
2021-08-27	858582	553367	1182184	23513	No intervention
2021-08-28	889037	544832	1229504	30455	No intervention
2021-08-29	926453	537073	1284342	37416	No intervention
2021-08-30	971048	530353	1359750	44595	No intervention
2021-08-31	1022272	522681	1445001	51224	No intervention
2021-09-01	1080060	514748	1563216	57788	No intervention
2021-09-02	1143794	507499	1710745	63734	No intervention
2021-09-03	1212855	502306	1916760	69061	No intervention
2021-09-04	1286603	495511	2172261	73748	No intervention
2021-09-05	1364235	489076	2517829	77632	No intervention
2021-09-06	1445441	482297	2962122	81206	No intervention
2021-09-07	1529755	476998	3579810	84314	No intervention
2021-09-08	1616940	470089	4383008	87185	No intervention
2021-09-09	1706430	466589	5294641	89490	No intervention
2021-09-10	1797856	461435	6409600	91426	No intervention
2021-09-11	1890858	456402	7670616	93002	No intervention
2021-09-12	1984888	450334	9193555	94030	No intervention
2021-09-13	2079334	444930	10947930	94446	No intervention
2021-09-14	2174141	440349	12970436	94807	No intervention
2021-09-15	2269110	434990	15268349	94969	No intervention
2021-09-16	2363833	430202	17825468	94723	No intervention
2021-09-17	2457955	425716	20613840	94122	No intervention
2021-09-18	2551497	422165	23629596	93542	No intervention
2021-09-19	2644100	416208	26871666	92603	No intervention
2021-09-20	2735767	411985	30123316	91667	No intervention
2021-09-21	2826306	407619	33287995	90539	No intervention
2021-09-22	2916040	404082	36631266	89734	No intervention
2021-09-23	3004676	399951	39872603	88636	No intervention
2021-09-24	3091821	395183	42798077	87145	No intervention
2021-09-25	3177987	391382	45630369	86166	No intervention
2021-09-26	3262681	387285	48228679	84694	No intervention
2021-09-27	3346249	383493	50638527	83568	No intervention
2021-09-28	3428007	378578	52791522	81758	No intervention
2021-09-29	3508705	374819	54801852	80698	No intervention
2021-09-30	3587953	372399	56787322	79248	No intervention
2021-10-01	3665731	367770	58403158	77778	No intervention
2021-10-02	3742165	364878	59752631	76434	No intervention
2021-10-03	3817133	360851	61034152	74968	No intervention
2021-10-04	3890753	357298	62074448	73620	No intervention
2021-10-05	3962723	354119	63083031	71970	No intervention
2021-10-06	4033433	350383	64014978	70710	No intervention
2021-10-07	4102667	347746	64887353	69234	No intervention
2021-10-08	4170735	343540	65617572	68068	No intervention
2021-10-09	4237274	340408	66305844	66539	No intervention
2021-10-10	4302555	337473	66917078	65281	No intervention
2021-10-11	4366485	333784	67452110	63930	No intervention
2021-10-12	4429024	330343	68068545	62539	No intervention
2021-10-13	4490233	326368	68558779	61209	No intervention
2021-10-14	4550368	323997	68957017	60135	No intervention
2021-10-15	4609248	319977	69321741	58880	No intervention
2021-10-16	4666927	316777	69629877	57679	No intervention
2021-10-17	4723623	313657	69923364	56696	No intervention
2021-10-18	4778959	311239	70181233	55336	No intervention
2021-10-19	4833440	306569	70408876	54481	No intervention
2021-10-20	4886757	304305	70656143	53317	No intervention
2021-10-21	4938833	301195	70873622	52076	No intervention
2021-10-22	4990032	297903	71133478	51199	No intervention
2021-10-23	5040158	295010	71366778	50126	No intervention
2021-10-24	5089482	292356	71550463	49324	No intervention
2021-10-25	5137751	289363	71697690	48269	No intervention
2021-10-26	5185135	285448	71879190	47384	No intervention
2021-10-27	5231570	283891	71999512	46435	No intervention
2021-10-28	5277442	281602	72104707	45872	No intervention
2021-10-29	5322212	278056	72160331	44770	No intervention
2021-10-30	5366417	275483	72347491	44205	No intervention
2021-10-31	5409748	272578	72467824	43331	No intervention
2021-11-01	5452296	270591	72598190	42548	No intervention
2021-11-02	5494162	267415	72656174	41866	No intervention
2021-11-03	5535138	265099	72743013	40976	No intervention
2021-11-04	5575462	262664	72849590	40324	No intervention
2021-11-05	5615066	259041	72940095	39604	No intervention
2021-11-06	5654070	256017	73041906	39004	No intervention
2021-11-07	5692309	252474	73152574	38239	No intervention
2021-11-08	5729867	250887	73200753	37558	No intervention
2021-11-09	5766986	249092	73262286	37119	No intervention
2021-11-10	5803448	246586	73338674	36462	No intervention
2021-11-11	5839406	243475	73407556	35958	No intervention
2021-11-12	5874501	240254	73403242	35095	No intervention
2021-11-13	5909173	239484	73472559	34672	No intervention
2021-11-14	5943230	237405	73519512	34057	No intervention
2021-11-15	5976847	234884	73542413	33617	No intervention
2021-11-16	6010060	233333	73510639	33213	No intervention
2021-11-17	6042410	230354	73530188	32350	No intervention
2021-11-18	6074262	227473	73536400	31852	No intervention
2021-11-19	6105891	225064	73540229	31629	No intervention
2021-11-20	6136714	222047	73538415	30823	No intervention
2021-11-21	6167031	220861	73551173	30317	No intervention
2021-11-22	6196738	218286	73555693	29707	No intervention
2021-11-23	6226216	215233	73564349	29478	No intervention
2021-11-24	6255284	213298	73582271	29068	No intervention
2021-11-25	6283835	211226	73591567	28551	No intervention
2021-11-26	6311824	208630	73572024	27989	No intervention
2021-11-27	6339388	206581	73596338	27564	No intervention
2021-11-28	6366535	205100	73614530	27147	No intervention
2021-11-29	6393264	201690	73650477	26729	No intervention
2021-11-30	6419714	200717	73616632	26450	No intervention
2021-12-01	6445464	197392	73602881	25750	No intervention
2021-12-02	6470820	196152	73586174	25356	No intervention
2021-12-03	6495591	193090	73580898	24771	No intervention
2021-12-04	6520204	191556	73543447	24613	No intervention
2021-12-05	6544380	188385	73536209	24176	No intervention
2021-12-06	6568084	187510	73495981	23704	No intervention
2021-12-07	6591234	186255	73451319	23150	No intervention
2021-12-08	6614179	183895	73400172	22945	No intervention
2021-12-09	6636839	181996	73351038	22660	No intervention
2021-12-10	6659130	179939	73326862	22291	No intervention
2021-12-11	6680895	177710	73324211	21765	No intervention
2021-12-12	6702317	175476	73250729	21422	No intervention
2021-12-13	6723453	173733	73218984	21136	No intervention
2021-12-14	6744469	172046	73168530	21016	No intervention
2021-12-15	6764965	169496	73163595	20496	No intervention
2021-12-16	6785306	168717	73113597	20341	No intervention
2021-12-17	6805180	166197	73114508	19874	No intervention
2021-12-18	6824727	164950	73102920	19547	No intervention
2021-12-19	6844049	163599	73056073	19322	No intervention
2021-12-20	6863122	161280	73057967	19073	No intervention
2021-12-21	6881814	158833	73055453	18692	No intervention
2021-12-22	6900316	157730	72992334	18502	No intervention
2021-12-23	6918381	155402	72961555	18065	No intervention
2021-12-24	6936165	153607	72986990	17784	No intervention
2021-12-25	6953703	152063	72939731	17538	No intervention
2021-12-26	6970955	149302	72937290	17252	No intervention
2021-12-27	6988062	148013	72884746	17107	No intervention
2021-12-28	7004768	146700	72886755	16706	No intervention
2021-12-29	7021212	145195	72838184	16444	No intervention
2021-12-30	7037375	141508	72787671	16163	No intervention
2021-12-31	7053298	140997	72765421	15923	No intervention
2022-01-01	7069034	138752	72722835	15736	No intervention
2022-01-02	7084468	138418	72697417	15434	No intervention
2022-01-03	7099652	136175	72637674	15184	No intervention
2022-01-04	7114800	135700	72605812	15148	No intervention
2022-01-05	7129621	133833	72581897	14821	No intervention
2022-01-06	7144296	131447	72550926	14675	No intervention
2022-01-07	7158753	130196	72495361	14457	No intervention
2022-01-08	7172847	128183	72462894	14094	No intervention
2022-01-09	7186668	126653	72472352	13821	No intervention
2022-01-10	7200454	125192	72400735	13786	No intervention
2022-01-11	7214043	123559	72393927	13589	No intervention
2022-01-12	7227342	121578	72335866	13299	No intervention
