date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	1003356	NA	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003994	NA	No intervention	917087	1096370
2021-08-18	1004340	346	No intervention	904444	1111742
2021-08-19	1004685	345	No intervention	893159	1125688
2021-08-20	1005051	366	No intervention	883761	1138513
2021-08-21	1005520	469	No intervention	873976	1152173
2021-08-22	1005924	404	No intervention	865200	1163300
2021-08-23	1006450	526	No intervention	857044	1175490
2021-08-24	1007232	782	No intervention	849994	1187781
2021-08-25	1008283	1051	No intervention	843471	1200655
2021-08-26	1009802	1519	No intervention	836299	1214039
2021-08-27	1011803	2001	No intervention	830243	1229774
2021-08-28	1014667	2864	No intervention	824166	1246604
2021-08-29	1018574	3907	No intervention	818409	1265200
2021-08-30	1023638	5064	No intervention	811337	1285254
2021-08-31	1030011	6373	No intervention	806442	1311380
2021-09-01	1037921	7910	No intervention	802153	1338390
2021-09-02	1047419	9498	No intervention	796361	1370293
2021-09-03	1058661	11242	No intervention	792093	1408803
2021-09-04	1071408	12747	No intervention	787325	1453775
2021-09-05	1085900	14492	No intervention	782914	1508316
2021-09-06	1101949	16049	No intervention	778111	1575745
2021-09-07	1119689	17740	No intervention	774156	1651971
2021-09-08	1139052	19363	No intervention	768459	1749283
2021-09-09	1159992	20940	No intervention	764609	1864596
2021-09-10	1182355	22363	No intervention	760656	2006557
2021-09-11	1206143	23788	No intervention	756159	2179450
2021-09-12	1231359	25216	No intervention	753589	2397815
2021-09-13	1257740	26381	No intervention	749565	2663466
2021-09-14	1285312	27572	No intervention	745501	2989019
2021-09-15	1314086	28774	No intervention	741066	3351893
2021-09-16	1343810	29724	No intervention	737481	3767497
2021-09-17	1374366	30556	No intervention	733977	4232750
2021-09-18	1405792	31426	No intervention	730481	4761829
2021-09-19	1437878	32086	No intervention	727381	5347121
2021-09-20	1470656	32778	No intervention	723764	5968280
2021-09-21	1503907	33251	No intervention	720534	6632021
2021-09-22	1537644	33737	No intervention	716206	7325161
2021-09-23	1571573	33929	No intervention	713780	8110935
2021-09-24	1605858	34285	No intervention	710095	8903389
2021-09-25	1640364	34506	No intervention	706382	9721887
2021-09-26	1675097	34733	No intervention	702690	10558173
2021-09-27	1710102	35005	No intervention	698141	11415899
2021-09-28	1745185	35083	No intervention	695941	12298106
2021-09-29	1780373	35188	No intervention	693007	13202372
2021-09-30	1815473	35100	No intervention	689870	14059011
2021-10-01	1850681	35208	No intervention	687415	14932653
2021-10-02	1885711	35030	No intervention	685398	15694322
2021-10-03	1920803	35092	No intervention	681646	16445770
2021-10-04	1955657	34854	No intervention	679117	17176790
2021-10-05	1990596	34939	No intervention	676400	17852780
2021-10-06	2025237	34641	No intervention	673786	18530946
2021-10-07	2059826	34589	No intervention	671021	19166357
2021-10-08	2094267	34441	No intervention	667944	19742867
2021-10-09	2128262	33995	No intervention	666389	20291906
2021-10-10	2162135	33873	No intervention	662833	20784039
2021-10-11	2195721	33586	No intervention	659366	21240114
2021-10-12	2229150	33429	No intervention	656598	21645161
2021-10-13	2262169	33019	No intervention	655849	22084654
2021-10-14	2295094	32925	No intervention	652039	22434082
2021-10-15	2327636	32542	No intervention	649792	22772828
2021-10-16	2359906	32270	No intervention	647125	23043421
2021-10-17	2391725	31819	No intervention	644629	23350258
2021-10-18	2423429	31704	No intervention	642082	23630683
2021-10-19	2454509	31080	No intervention	639809	23879640
2021-10-20	2485496	30987	No intervention	637398	24104058
2021-10-21	2516162	30666	No intervention	635365	24333354
2021-10-22	2546371	30209	No intervention	633495	24545045
2021-10-23	2576187	29816	No intervention	630062	24700735
2021-10-24	2605608	29421	No intervention	628160	24902556
2021-10-25	2634746	29138	No intervention	625474	25081391
2021-10-26	2663561	28815	No intervention	623036	25237268
2021-10-27	2692074	28513	No intervention	620577	25374307
2021-10-28	2720032	27958	No intervention	617715	25507760
2021-10-29	2747723	27691	No intervention	615081	25617241
2021-10-30	2775080	27357	No intervention	613666	25724211
2021-10-31	2802172	27092	No intervention	610613	25822884
