date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	1985182	NA	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1996464	NA	No intervention	1812824	2193645
2021-08-18	1998711	2247	No intervention	1784689	2229933
2021-08-19	2000969	2258	No intervention	1760745	2262535
2021-08-20	2003358	2389	No intervention	1740061	2293025
2021-08-21	2005759	2401	No intervention	1721447	2322715
2021-08-22	2008589	2830	No intervention	1704400	2352141
2021-08-23	2011566	2977	No intervention	1689080	2382691
2021-08-24	2014948	3382	No intervention	1674725	2413096
2021-08-25	2018706	3758	No intervention	1660598	2445445
2021-08-26	2022862	4156	No intervention	1648998	2481519
2021-08-27	2027784	4922	No intervention	1636434	2519064
2021-08-28	2033065	5281	No intervention	1623375	2559597
2021-08-29	2039053	5988	No intervention	1613226	2600937
2021-08-30	2046166	7113	No intervention	1602989	2649794
2021-08-31	2054493	8327	No intervention	1592982	2701751
2021-09-01	2063791	9298	No intervention	1580862	2761072
2021-09-02	2074392	10601	No intervention	1572947	2823910
2021-09-03	2086678	12286	No intervention	1564179	2897201
2021-09-04	2100619	13941	No intervention	1554144	2974679
2021-09-05	2116178	15559	No intervention	1546087	3070509
2021-09-06	2133842	17664	No intervention	1537255	3173633
2021-09-07	2153426	19584	No intervention	1529755	3289706
2021-09-08	2175442	22016	No intervention	1521601	3427606
2021-09-09	2199794	24352	No intervention	1513709	3577439
2021-09-10	2226653	26859	No intervention	1506977	3756640
2021-09-11	2255699	29046	No intervention	1501663	3953207
2021-09-12	2287967	32268	No intervention	1493443	4187248
2021-09-13	2322783	34816	No intervention	1485317	4458885
2021-09-14	2360256	37473	No intervention	1479145	4783354
2021-09-15	2400195	39939	No intervention	1474703	5137592
2021-09-16	2442734	42539	No intervention	1468148	5550415
2021-09-17	2487940	45206	No intervention	1462057	6000399
2021-09-18	2535636	47696	No intervention	1456390	6500361
2021-09-19	2586064	50428	No intervention	1449821	7040814
2021-09-20	2638771	52707	No intervention	1442711	7637998
2021-09-21	2694106	55335	No intervention	1439236	8339482
2021-09-22	2751818	57712	No intervention	1431882	9021095
2021-09-23	2811774	59956	No intervention	1426297	9800414
2021-09-24	2873553	61779	No intervention	1421448	10627627
2021-09-25	2937399	63846	No intervention	1413373	11503498
2021-09-26	3003209	65810	No intervention	1409017	12405001
2021-09-27	3071258	68049	No intervention	1404923	13375100
2021-09-28	3141016	69758	No intervention	1399882	14337756
2021-09-29	3212352	71336	No intervention	1390744	15404162
2021-09-30	3285362	73010	No intervention	1387852	16462661
2021-10-01	3359813	74451	No intervention	1383201	17549111
2021-10-02	3435713	75900	No intervention	1377346	18668262
2021-10-03	3513215	77502	No intervention	1371026	19849090
2021-10-04	3591953	78738	No intervention	1368859	21014696
2021-10-05	3671686	79733	No intervention	1363979	22192368
2021-10-06	3752476	80790	No intervention	1359786	23327220
2021-10-07	3834545	82069	No intervention	1354233	24546947
2021-10-08	3917483	82938	No intervention	1348532	25744306
2021-10-09	4001096	83613	No intervention	1343811	26902544
2021-10-10	4085680	84584	No intervention	1338185	28117736
2021-10-11	4170929	85249	No intervention	1336470	29272908
2021-10-12	4256762	85833	No intervention	1329447	30457132
2021-10-13	4343369	86607	No intervention	1325820	31547850
2021-10-14	4430419	87050	No intervention	1322490	32594716
2021-10-15	4517779	87360	No intervention	1316272	33577898
2021-10-16	4605607	87828	No intervention	1311340	34526479
2021-10-17	4693845	88238	No intervention	1305816	35477450
2021-10-18	4782037	88192	No intervention	1302672	36339273
2021-10-19	4870629	88592	No intervention	1298341	37215935
2021-10-20	4959309	88680	No intervention	1294215	38061731
2021-10-21	5048213	88904	No intervention	1289800	38859435
2021-10-22	5137179	88966	No intervention	1285880	39665606
2021-10-23	5226526	89347	No intervention	1282371	40412251
2021-10-24	5315628	89102	No intervention	1277059	41117521
2021-10-25	5405003	89375	No intervention	1273921	41779138
2021-10-26	5494358	89355	No intervention	1271390	42383314
2021-10-27	5583358	89000	No intervention	1265742	42999737
2021-10-28	5672463	89105	No intervention	1263665	43592751
2021-10-29	5761206	88743	No intervention	1258864	44137424
2021-10-30	5849705	88499	No intervention	1252740	44640713
2021-10-31	5938205	88500	No intervention	1252690	45116884
2021-11-01	6026341	88136	No intervention	1245444	45571275
2021-11-02	6114406	88065	No intervention	1243802	46062140
2021-11-03	6202123	87717	No intervention	1238311	46456576
2021-11-04	6289590	87467	No intervention	1237619	46907531
2021-11-05	6376615	87025	No intervention	1231319	47292107
2021-11-06	6463472	86857	No intervention	1230721	47706762
2021-11-07	6549543	86071	No intervention	1225936	48061895
2021-11-08	6635241	85698	No intervention	1223547	48390583
2021-11-09	6720718	85477	No intervention	1218521	48708662
2021-11-10	6806190	85472	No intervention	1216390	49059556
2021-11-11	6890735	84545	No intervention	1213292	49365973
2021-11-12	6974902	84167	No intervention	1209048	49638989
2021-11-13	7058652	83750	No intervention	1207524	49936193
2021-11-14	7142082	83430	No intervention	1200821	50191347
2021-11-15	7225199	83117	No intervention	1199299	50454201
2021-11-16	7307258	82059	No intervention	1195916	50697437
2021-11-17	7389107	81849	No intervention	1193284	50879572
2021-11-18	7470505	81398	No intervention	1187031	51108117
2021-11-19	7551372	80867	No intervention	1182789	51328129
2021-11-20	7631787	80415	No intervention	1178674	51515852
2021-11-21	7711811	80024	No intervention	1175745	51660672
2021-11-22	7791166	79355	No intervention	1172908	51834036
2021-11-23	7869968	78802	No intervention	1170818	51973377
2021-11-24	7948056	78088	No intervention	1165773	52144955
2021-11-25	8025856	77800	No intervention	1163088	52301590
2021-11-26	8102667	76811	No intervention	1157137	52470974
2021-11-27	8179399	76732	No intervention	1157009	52586791
2021-11-28	8255648	76249	No intervention	1153088	52727201
2021-11-29	8331367	75719	No intervention	1148880	52835777
2021-11-30	8406377	75010	No intervention	1145098	52974459
2021-12-01	8480759	74382	No intervention	1141264	53109759
2021-12-02	8554767	74008	No intervention	1137429	53216750
2021-12-03	8628065	73298	No intervention	1133481	53315132
2021-12-04	8700667	72602	No intervention	1130885	53422530
2021-12-05	8773432	72765	No intervention	1128059	53529648
2021-12-06	8845328	71896	No intervention	1125561	53619113
2021-12-07	8916563	71235	No intervention	1120929	53725084
2021-12-08	8987392	70829	No intervention	1118245	53833238
2021-12-09	9057449	70057	No intervention	1115576	53901039
2021-12-10	9127105	69656	No intervention	1112020	53976146
2021-12-11	9196070	68965	No intervention	1109953	54066272
2021-12-12	9264421	68351	No intervention	1105191	54169280
2021-12-13	9332530	68109	No intervention	1100538	54280047
2021-12-14	9399917	67387	No intervention	1097229	54348187
2021-12-15	9466689	66772	No intervention	1094115	54414646
2021-12-16	9532950	66261	No intervention	1093894	54457734
2021-12-17	9598809	65859	No intervention	1088696	54550700
2021-12-18	9664296	65487	No intervention	1084173	54598367
2021-12-19	9729144	64848	No intervention	1080852	54710859
2021-12-20	9793272	64128	No intervention	1076520	54760881
2021-12-21	9856835	63563	No intervention	1075569	54827693
2021-12-22	9920266	63431	No intervention	1071653	54891005
2021-12-23	9982873	62607	No intervention	1067358	54914466
2021-12-24	10045142	62269	No intervention	1065173	54992327
2021-12-25	10106558	61416	No intervention	1060830	55010483
2021-12-26	10167940	61382	No intervention	1060277	55065451
2021-12-27	10228644	60704	No intervention	1056585	55115856
2021-12-28	10288717	60073	No intervention	1053660	55149712
2021-12-29	10348193	59476	No intervention	1049013	55196478
2021-12-30	10407157	58964	No intervention	1046700	55255877
2021-12-31	10465730	58573	No intervention	1046192	55298202
2022-01-01	10524164	58434	No intervention	1040998	55329602
2022-01-02	10581640	57476	No intervention	1038711	55377393
2022-01-03	10638760	57120	No intervention	1038176	55417553
2022-01-04	10695415	56655	No intervention	1033467	55448157
2022-01-05	10751733	56318	No intervention	1030875	55470886
2022-01-06	10807544	55811	No intervention	1025778	55492293
2022-01-07	10863039	55495	No intervention	1026106	55538036
2022-01-08	10917914	54875	No intervention	1024175	55573894
2022-01-09	10972077	54163	No intervention	1020126	55608011
2022-01-10	11025950	53873	No intervention	1015361	55626887
2022-01-11	11079518	53568	No intervention	1013956	55667203
2022-01-12	11132612	53094	No intervention	1009335	55696517
2022-01-13	11184814	52202	No intervention	1007759	55714629
2022-01-14	11236787	51973	No intervention	1004766	55718728
2022-01-15	11288078	51291	No intervention	999415	55749622
2022-01-16	11339106	51028	No intervention	998573	55783107
2022-01-17	11389890	50784	No intervention	994567	55805026
2022-01-18	11440254	50364	No intervention	993143	55819064
2022-01-19	11490043	49789	No intervention	988594	55804866
2022-01-20	11539560	49517	No intervention	987255	55839211
2022-01-21	11588276	48716	No intervention	985601	55845399
2022-01-22	11636965	48689	No intervention	983216	55876000
2022-01-23	11685175	48210	No intervention	978595	55873383
2022-01-24	11732773	47598	No intervention	976554	55891868
2022-01-25	11779919	47146	No intervention	974253	55907710
2022-01-26	11827061	47142	No intervention	971714	55924694
2022-01-27	11873561	46500	No intervention	971914	55933251
2022-01-28	11919658	46097	No intervention	964550	55949287
2022-01-29	11965635	45977	No intervention	961273	55980517
2022-01-30	12011060	45425	No intervention	961543	55970834
2022-01-31	12056089	45029	No intervention	959135	55986716
2022-02-01	12100444	44355	No intervention	959645	55981451
2022-02-02	12144606	44162	No intervention	957323	55999305
