stat	value
thetaS_last_obs_p_mean	0.9625379
thetaI_last_obs_p_mean	0.002239778
thetaR_last_obs_p_mean	0.03522236
thetaS_last_obs_p_ci_low	0.9608654
thetaS_last_obs_p_ci_med	0.9625424
thetaS_last_obs_p_ci_up	0.9641933
thetaI_last_obs_p_ci_low	0.001841763
thetaI_last_obs_p_ci_med	0.002231273
thetaI_last_obs_p_ci_up	0.002686264
thetaR_last_obs_p_ci_low	0.03362181
thetaR_last_obs_p_ci_med	0.03521899
thetaR_last_obs_p_ci_up	0.03684065
R0_p_mean	1.548342
R0_p_ci_low	0.6466927
R0_p_ci_med	1.405587
R0_p_ci_up	3.253725
gamma_p_mean	0.05095727
gamma_p_ci_low	0.006633805
gamma_p_ci_med	0.03682906
gamma_p_ci_up	0.1786793
beta_p_mean	0.06910423
beta_p_ci_low	0.009223904
beta_p_ci_med	0.05472675
beta_p_ci_up	0.2122129
incidence_mean	0.2347321
incidence_ci_low	0.02089738
incidence_ci_median	0.08994375
incidence_ci_up	0.8868186
thetaI_tp1_mean	0.01449861
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004153919
thetaI_tp1_ci_up	0.1099317
thetaR_tp1_mean	0.05849354
thetaR_tp1_ci_low	0.02547449
thetaR_tp1_ci_med	0.04440215
thetaR_tp1_ci_up	0.2070878
Y_tp1_mean	0.01449894
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004148637
Y_tp1_ci_up	0.109815
R_tp1_mean	0.05849416
R_tp1_ci_low	0.02534898
R_tp1_ci_med	0.04440274
R_tp1_ci_up	0.2066752
thetaI_tp2_mean	0.03241169
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006914819
thetaI_tp2_ci_up	0.2105453
thetaR_tp2_mean	0.1769261
thetaR_tp2_ci_low	0.02126637
thetaR_tp2_ci_med	0.06860595
thetaR_tp2_ci_up	0.7963769
Y_tp2_mean	0.03240868
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006906195
Y_tp2_ci_up	0.2104797
R_tp2_mean	0.1769209
R_tp2_ci_low	0.02119727
R_tp2_ci_med	0.06861818
R_tp2_ci_up	0.7965886
thetaR_max_mean	0.202837
thetaR_max_ci_low	0.0203063
thetaR_max_ci_med	0.07674585
thetaR_max_ci_up	0.8331628
cumInf_mean	0.2347321
cumInf_ci_low	0.02089738
cumInf_ci_med	0.08994375
cumInf_ci_up	0.8868186
dthetaI_tp1_date	10/18/21
first_tp_mean	10/28/21
first_tp_ci_low	08/10/21
first_tp_ci_med	10/19/21
first_tp_ci_up	02/25/22
dthetaI_tp2_date	01/31/22
second_tp_mean	11/13/21
second_tp_ci_low	08/10/21
second_tp_ci_med	11/26/21
second_tp_ci_up	02/25/22
end_p_mean	02/01/22
end_p_ci_low	09/26/21
end_p_ci_med	02/25/22
end_p_ci_up	02/25/22
begin_str	08/10/2021
