stat	value
thetaS_last_obs_p_mean	0.9762752
thetaI_last_obs_p_mean	0.0002370506
thetaR_last_obs_p_mean	0.02348777
thetaS_last_obs_p_ci_low	0.9749537
thetaS_last_obs_p_ci_med	0.9762798
thetaS_last_obs_p_ci_up	0.9775647
thetaI_last_obs_p_ci_low	0.0001211497
thetaI_last_obs_p_ci_med	0.0002317646
thetaI_last_obs_p_ci_up	0.0003836358
thetaR_last_obs_p_ci_low	0.02220414
thetaR_last_obs_p_ci_med	0.02348359
thetaR_last_obs_p_ci_up	0.02480294
R0_p_mean	1.836387
R0_p_ci_low	0.6988373
R0_p_ci_med	1.665224
R0_p_ci_up	3.962188
gamma_p_mean	0.06421381
gamma_p_ci_low	0.007523569
gamma_p_ci_med	0.04486318
gamma_p_ci_up	0.2367438
beta_p_mean	0.1072206
beta_p_ci_low	0.01087442
beta_p_ci_med	0.07729895
beta_p_ci_up	0.3708181
incidence_mean	0.2473173
incidence_ci_low	0.006925648
incidence_ci_median	0.03398794
incidence_ci_up	0.9634318
thetaI_tp1_mean	0.009622736
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001942891
thetaI_tp1_ci_up	0.1149739
thetaR_tp1_mean	0.03661569
thetaR_tp1_ci_low	0.01502424
thetaR_tp1_ci_med	0.02498567
thetaR_tp1_ci_up	0.158052
Y_tp1_mean	0.009622077
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001835376
Y_tp1_ci_up	0.1151053
R_tp1_mean	0.03661626
R_tp1_ci_low	0.01492486
R_tp1_ci_med	0.02500348
R_tp1_ci_up	0.157791
thetaI_tp2_mean	0.02501353
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2277932
thetaR_tp2_mean	0.1361189
thetaR_tp2_ci_low	0.01072346
thetaR_tp2_ci_med	0.02886615
thetaR_tp2_ci_up	0.8787152
Y_tp2_mean	0.02501154
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2279912
R_tp2_mean	0.1361171
R_tp2_ci_low	0.01066446
R_tp2_ci_med	0.02887436
R_tp2_ci_up	0.8786324
thetaR_max_mean	0.2287744
thetaR_max_ci_low	0.006910242
thetaR_max_ci_med	0.03324112
thetaR_max_ci_up	0.9497849
cumInf_mean	0.2473173
cumInf_ci_low	0.006925648
cumInf_ci_med	0.03398794
cumInf_ci_up	0.9634318
dthetaI_tp1_date	09/24/21
first_tp_mean	09/30/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/20/21
first_tp_ci_up	02/25/22
dthetaI_tp2_date	11/28/21
second_tp_mean	10/13/21
second_tp_ci_low	08/10/21
second_tp_ci_med	09/12/21
second_tp_ci_up	02/25/22
end_p_mean	11/22/21
end_p_ci_low	08/22/21
end_p_ci_med	10/22/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
