stat	value
thetaS_last_obs_p_mean	0.9863048
thetaI_last_obs_p_mean	2.174278e-05
thetaR_last_obs_p_mean	0.0136735
thetaS_last_obs_p_ci_low	0.9853373
thetaS_last_obs_p_ci_med	0.986308
thetaS_last_obs_p_ci_up	0.987247
thetaI_last_obs_p_ci_low	1.572853e-06
thetaI_last_obs_p_ci_med	1.560148e-05
thetaI_last_obs_p_ci_up	7.828246e-05
thetaR_last_obs_p_ci_low	0.01273293
thetaR_last_obs_p_ci_med	0.01367055
thetaR_last_obs_p_ci_up	0.01463859
R0_p_mean	2.026937
R0_p_ci_low	0.7301733
R0_p_ci_med	1.824983
R0_p_ci_up	4.493386
gamma_p_mean	0.08080989
gamma_p_ci_low	0.008272234
gamma_p_ci_med	0.05378725
gamma_p_ci_up	0.3144131
beta_p_mean	0.1587175
beta_p_ci_low	0.01189771
beta_p_ci_med	0.09912762
beta_p_ci_up	0.6593285
incidence_mean	0.1131006
incidence_ci_low	0.002018297
incidence_ci_median	0.01413496
incidence_ci_up	0.9619124
thetaI_tp1_mean	0.00273686
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009162096
thetaR_tp1_mean	0.01702676
thetaR_tp1_ci_low	0.009342655
thetaR_tp1_ci_med	0.01374553
thetaR_tp1_ci_up	0.02158807
Y_tp1_mean	0.002735092
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009233482
R_tp1_mean	0.01702503
R_tp1_ci_low	0.009185394
R_tp1_ci_med	0.01374121
R_tp1_ci_up	0.02173206
thetaI_tp2_mean	0.00899635
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1366353
thetaR_tp2_mean	0.05486045
thetaR_tp2_ci_low	0.006711868
thetaR_tp2_ci_med	0.01401722
thetaR_tp2_ci_up	0.8049071
Y_tp2_mean	0.008994359
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1365938
R_tp2_mean	0.05486338
R_tp2_ci_low	0.00663475
R_tp2_ci_med	0.01401154
R_tp2_ci_up	0.8046722
thetaR_max_mean	0.1098863
thetaR_max_ci_low	0.002017206
thetaR_max_ci_med	0.01412365
thetaR_max_ci_up	0.957429
cumInf_mean	0.1131006
cumInf_ci_low	0.002018297
cumInf_ci_med	0.01413496
cumInf_ci_up	0.9619124
dthetaI_tp1_date	09/03/21
first_tp_mean	08/25/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/16/21
first_tp_ci_up	12/17/21
dthetaI_tp2_date	10/09/21
second_tp_mean	08/30/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/19/21
second_tp_ci_up	01/14/22
end_p_mean	09/13/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
