stat	value
thetaS_last_obs_p_mean	0.9430584
thetaI_last_obs_p_mean	0.0006165507
thetaR_last_obs_p_mean	0.05632505
thetaS_last_obs_p_ci_low	0.9410537
thetaS_last_obs_p_ci_med	0.9430608
thetaS_last_obs_p_ci_up	0.94504
thetaI_last_obs_p_ci_low	0.000417261
thetaI_last_obs_p_ci_med	0.0006105768
thetaI_last_obs_p_ci_up	0.0008523122
thetaR_last_obs_p_ci_low	0.0543517
thetaR_last_obs_p_ci_med	0.05632415
thetaR_last_obs_p_ci_up	0.05832677
R0_p_mean	1.760161
R0_p_ci_low	0.6918026
R0_p_ci_med	1.599613
R0_p_ci_up	3.762214
gamma_p_mean	0.05938323
gamma_p_ci_low	0.00729366
gamma_p_ci_med	0.04181888
gamma_p_ci_up	0.2187307
beta_p_mean	0.09364445
beta_p_ci_low	0.01038814
beta_p_ci_med	0.07012898
beta_p_ci_up	0.3092628
incidence_mean	0.2848636
incidence_ci_low	0.03137805
incidence_ci_median	0.08759018
incidence_ci_up	0.9464131
thetaI_tp1_mean	0.01147452
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0011753
thetaI_tp1_ci_up	0.1186596
thetaR_tp1_mean	0.07291516
thetaR_tp1_ci_low	0.04232961
thetaR_tp1_ci_med	0.06011603
thetaR_tp1_ci_up	0.2239126
Y_tp1_mean	0.01147466
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001167263
Y_tp1_ci_up	0.1184274
R_tp1_mean	0.07291113
R_tp1_ci_low	0.04215364
R_tp1_ci_med	0.06015575
R_tp1_ci_up	0.223877
thetaI_tp2_mean	0.02897051
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001757017
thetaI_tp2_ci_up	0.2195338
thetaR_tp2_mean	0.1896843
thetaR_tp2_ci_low	0.03532359
thetaR_tp2_ci_med	0.07190002
thetaR_tp2_ci_up	0.8667923
Y_tp2_mean	0.0289684
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001753254
Y_tp2_ci_up	0.2196713
R_tp2_mean	0.1896899
R_tp2_ci_low	0.03528402
R_tp2_ci_med	0.07192693
R_tp2_ci_up	0.8671347
thetaR_max_mean	0.2592704
thetaR_max_ci_low	0.03121873
thetaR_max_ci_med	0.08265449
thetaR_max_ci_up	0.9233607
cumInf_mean	0.2848636
cumInf_ci_low	0.03137805
cumInf_ci_med	0.08759018
cumInf_ci_up	0.9464131
dthetaI_tp1_date	10/03/21
first_tp_mean	10/18/21
first_tp_ci_low	08/10/21
first_tp_ci_med	09/27/21
first_tp_ci_up	02/25/22
dthetaI_tp2_date	12/25/21
second_tp_mean	11/02/21
second_tp_ci_low	08/10/21
second_tp_ci_med	10/25/21
second_tp_ci_up	02/25/22
end_p_mean	12/28/21
end_p_ci_low	08/29/21
end_p_ci_med	02/25/22
end_p_ci_up	02/25/22
begin_str	08/10/2021
