date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	50606	NA	Observed	NA	NA
2021-08-11	50794	188	Observed	NA	NA
2021-08-12	50974	180	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51647	NA	No intervention	46116	57616
2021-08-18	51779	132	No intervention	45267	58831
2021-08-19	51912	133	No intervention	44560	59980
2021-08-20	52058	146	No intervention	43950	61084
2021-08-21	52209	151	No intervention	43410	62096
2021-08-22	52360	151	No intervention	42917	63113
2021-08-23	52514	154	No intervention	42494	64052
2021-08-24	52674	160	No intervention	42025	65103
2021-08-25	52842	168	No intervention	41682	66099
2021-08-26	53010	168	No intervention	41265	67117
2021-08-27	53176	166	No intervention	40916	68140
2021-08-28	53355	179	No intervention	40554	69137
2021-08-29	53541	186	No intervention	40282	70285
2021-08-30	53728	187	No intervention	39968	71424
2021-08-31	53931	203	No intervention	39659	72507
2021-09-01	54141	210	No intervention	39383	73716
2021-09-02	54363	222	No intervention	39182	74984
2021-09-03	54586	223	No intervention	38896	76243
2021-09-04	54828	242	No intervention	38646	77574
2021-09-05	55079	251	No intervention	38448	78999
2021-09-06	55344	265	No intervention	38246	80493
2021-09-07	55623	279	No intervention	38062	82125
2021-09-08	55909	286	No intervention	37827	83758
2021-09-09	56213	304	No intervention	37635	85573
2021-09-10	56537	324	No intervention	37498	87306
2021-09-11	56874	337	No intervention	37296	89075
2021-09-12	57229	355	No intervention	37150	91163
2021-09-13	57600	371	No intervention	36944	93327
2021-09-14	57990	390	No intervention	36797	95759
2021-09-15	58401	411	No intervention	36688	98090
2021-09-16	58829	428	No intervention	36472	100727
2021-09-17	59277	448	No intervention	36348	103542
2021-09-18	59746	469	No intervention	36227	106466
2021-09-19	60240	494	No intervention	36033	109501
2021-09-20	60755	515	No intervention	35927	112773
2021-09-21	61292	537	No intervention	35791	116503
2021-09-22	61850	558	No intervention	35695	120176
2021-09-23	62428	578	No intervention	35490	124177
2021-09-24	63033	605	No intervention	35425	128350
2021-09-25	63659	626	No intervention	35272	132851
2021-09-26	64309	650	No intervention	35164	137877
2021-09-27	64983	674	No intervention	35039	142855
2021-09-28	65681	698	No intervention	34946	148313
2021-09-29	66402	721	No intervention	34781	153746
2021-09-30	67148	746	No intervention	34660	159818
2021-10-01	67922	774	No intervention	34494	166188
2021-10-02	68712	790	No intervention	34412	172889
2021-10-03	69526	814	No intervention	34261	179998
2021-10-04	70365	839	No intervention	34156	187430
2021-10-05	71228	863	No intervention	34112	195293
2021-10-06	72108	880	No intervention	33994	203261
2021-10-07	73017	909	No intervention	33718	212402
2021-10-08	73942	925	No intervention	33686	221424
2021-10-09	74901	959	No intervention	33590	230253
2021-10-10	75874	973	No intervention	33462	240021
2021-10-11	76872	998	No intervention	33333	248906
2021-10-12	77885	1013	No intervention	33283	259735
2021-10-13	78922	1037	No intervention	33160	270464
2021-10-14	79978	1056	No intervention	33098	281444
2021-10-15	81055	1077	No intervention	32946	292901
2021-10-16	82153	1098	No intervention	32872	305008
2021-10-17	83259	1106	No intervention	32708	316994
2021-10-18	84392	1133	No intervention	32624	329539
2021-10-19	85549	1157	No intervention	32549	342050
2021-10-20	86716	1167	No intervention	32457	355347
2021-10-21	87902	1186	No intervention	32371	368879
2021-10-22	89102	1200	No intervention	32301	382292
2021-10-23	90319	1217	No intervention	32195	396107
2021-10-24	91552	1233	No intervention	32032	409154
2021-10-25	92801	1249	No intervention	31964	422920
2021-10-26	94060	1259	No intervention	31880	437868
2021-10-27	95330	1270	No intervention	31714	452811
2021-10-28	96620	1290	No intervention	31649	468028
2021-10-29	97922	1302	No intervention	31618	481765
2021-10-30	99232	1310	No intervention	31531	498069
2021-10-31	100554	1322	No intervention	31472	512255
2021-11-01	101884	1330	No intervention	31384	527033
2021-11-02	103227	1343	No intervention	31313	542539
2021-11-03	104586	1359	No intervention	31209	558065
2021-11-04	105950	1364	No intervention	31139	573795
2021-11-05	107321	1371	No intervention	31072	589276
2021-11-06	108710	1389	No intervention	30885	605569
2021-11-07	110099	1389	No intervention	30827	620110
2021-11-08	111495	1396	No intervention	30670	635927
2021-11-09	112910	1415	No intervention	30623	651491
2021-11-10	114326	1416	No intervention	30554	667548
2021-11-11	115757	1431	No intervention	30463	682946
2021-11-12	117192	1435	No intervention	30359	698675
2021-11-13	118625	1433	No intervention	30266	715040
2021-11-14	120073	1448	No intervention	30211	730752
2021-11-15	121520	1447	No intervention	30090	746073
2021-11-16	122977	1457	No intervention	29996	760523
2021-11-17	124429	1452	No intervention	29881	775149
2021-11-18	125883	1454	No intervention	29834	789174
2021-11-19	127350	1467	No intervention	29709	803322
2021-11-20	128818	1468	No intervention	29663	815910
2021-11-21	130285	1467	No intervention	29545	830019
2021-11-22	131759	1474	No intervention	29496	844650
2021-11-23	133233	1474	No intervention	29437	858796
2021-11-24	134715	1482	No intervention	29427	871581
2021-11-25	136192	1477	No intervention	29354	885484
2021-11-26	137686	1494	No intervention	29268	899301
2021-11-27	139170	1484	No intervention	29139	911922
2021-11-28	140654	1484	No intervention	29076	923576
2021-11-29	142140	1486	No intervention	28989	935370
2021-11-30	143628	1488	No intervention	28907	947096
2021-12-01	145103	1475	No intervention	28864	959102
2021-12-02	146595	1492	No intervention	28739	971757
