date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	791980	NA	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	791925	NA	No intervention	668276	932479
2021-08-18	792235	310	No intervention	652057	955239
2021-08-19	792611	376	No intervention	636894	976397
2021-08-20	793225	614	No intervention	623455	994196
2021-08-21	794125	900	No intervention	610796	1014874
2021-08-22	795976	1851	No intervention	600090	1034870
2021-08-23	799385	3409	No intervention	589376	1057630
2021-08-24	806199	6814	No intervention	579732	1082798
2021-08-25	817832	11633	No intervention	570411	1109077
2021-08-26	835069	17237	No intervention	561524	1145498
2021-08-27	858582	23513	No intervention	553367	1182184
2021-08-28	889037	30455	No intervention	544832	1229504
2021-08-29	926453	37416	No intervention	537073	1284342
2021-08-30	971048	44595	No intervention	530353	1359750
2021-08-31	1022272	51224	No intervention	522681	1445001
2021-09-01	1080060	57788	No intervention	514748	1563216
2021-09-02	1143794	63734	No intervention	507499	1710745
2021-09-03	1212855	69061	No intervention	502306	1916760
2021-09-04	1286603	73748	No intervention	495511	2172261
2021-09-05	1364235	77632	No intervention	489076	2517829
2021-09-06	1445441	81206	No intervention	482297	2962122
2021-09-07	1529755	84314	No intervention	476998	3579810
2021-09-08	1616940	87185	No intervention	470089	4383008
2021-09-09	1706430	89490	No intervention	466589	5294641
2021-09-10	1797856	91426	No intervention	461435	6409600
2021-09-11	1890858	93002	No intervention	456402	7670616
2021-09-12	1984888	94030	No intervention	450334	9193555
2021-09-13	2079334	94446	No intervention	444930	10947930
2021-09-14	2174141	94807	No intervention	440349	12970436
2021-09-15	2269110	94969	No intervention	434990	15268349
2021-09-16	2363833	94723	No intervention	430202	17825468
2021-09-17	2457955	94122	No intervention	425716	20613840
2021-09-18	2551497	93542	No intervention	422165	23629596
2021-09-19	2644100	92603	No intervention	416208	26871666
2021-09-20	2735767	91667	No intervention	411985	30123316
2021-09-21	2826306	90539	No intervention	407619	33287995
2021-09-22	2916040	89734	No intervention	404082	36631266
2021-09-23	3004676	88636	No intervention	399951	39872603
2021-09-24	3091821	87145	No intervention	395183	42798077
2021-09-25	3177987	86166	No intervention	391382	45630369
2021-09-26	3262681	84694	No intervention	387285	48228679
2021-09-27	3346249	83568	No intervention	383493	50638527
2021-09-28	3428007	81758	No intervention	378578	52791522
2021-09-29	3508705	80698	No intervention	374819	54801852
2021-09-30	3587953	79248	No intervention	372399	56787322
2021-10-01	3665731	77778	No intervention	367770	58403158
2021-10-02	3742165	76434	No intervention	364878	59752631
2021-10-03	3817133	74968	No intervention	360851	61034152
2021-10-04	3890753	73620	No intervention	357298	62074448
2021-10-05	3962723	71970	No intervention	354119	63083031
2021-10-06	4033433	70710	No intervention	350383	64014978
2021-10-07	4102667	69234	No intervention	347746	64887353
2021-10-08	4170735	68068	No intervention	343540	65617572
2021-10-09	4237274	66539	No intervention	340408	66305844
2021-10-10	4302555	65281	No intervention	337473	66917078
2021-10-11	4366485	63930	No intervention	333784	67452110
2021-10-12	4429024	62539	No intervention	330343	68068545
2021-10-13	4490233	61209	No intervention	326368	68558779
2021-10-14	4550368	60135	No intervention	323997	68957017
2021-10-15	4609248	58880	No intervention	319977	69321741
2021-10-16	4666927	57679	No intervention	316777	69629877
2021-10-17	4723623	56696	No intervention	313657	69923364
2021-10-18	4778959	55336	No intervention	311239	70181233
2021-10-19	4833440	54481	No intervention	306569	70408876
2021-10-20	4886757	53317	No intervention	304305	70656143
2021-10-21	4938833	52076	No intervention	301195	70873622
2021-10-22	4990032	51199	No intervention	297903	71133478
2021-10-23	5040158	50126	No intervention	295010	71366778
2021-10-24	5089482	49324	No intervention	292356	71550463
2021-10-25	5137751	48269	No intervention	289363	71697690
2021-10-26	5185135	47384	No intervention	285448	71879190
2021-10-27	5231570	46435	No intervention	283891	71999512
2021-10-28	5277442	45872	No intervention	281602	72104707
2021-10-29	5322212	44770	No intervention	278056	72160331
2021-10-30	5366417	44205	No intervention	275483	72347491
2021-10-31	5409748	43331	No intervention	272578	72467824
2021-11-01	5452296	42548	No intervention	270591	72598190
2021-11-02	5494162	41866	No intervention	267415	72656174
2021-11-03	5535138	40976	No intervention	265099	72743013
2021-11-04	5575462	40324	No intervention	262664	72849590
2021-11-05	5615066	39604	No intervention	259041	72940095
2021-11-06	5654070	39004	No intervention	256017	73041906
2021-11-07	5692309	38239	No intervention	252474	73152574
2021-11-08	5729867	37558	No intervention	250887	73200753
2021-11-09	5766986	37119	No intervention	249092	73262286
2021-11-10	5803448	36462	No intervention	246586	73338674
2021-11-11	5839406	35958	No intervention	243475	73407556
2021-11-12	5874501	35095	No intervention	240254	73403242
2021-11-13	5909173	34672	No intervention	239484	73472559
2021-11-14	5943230	34057	No intervention	237405	73519512
2021-11-15	5976847	33617	No intervention	234884	73542413
2021-11-16	6010060	33213	No intervention	233333	73510639
2021-11-17	6042410	32350	No intervention	230354	73530188
2021-11-18	6074262	31852	No intervention	227473	73536400
2021-11-19	6105891	31629	No intervention	225064	73540229
2021-11-20	6136714	30823	No intervention	222047	73538415
2021-11-21	6167031	30317	No intervention	220861	73551173
2021-11-22	6196738	29707	No intervention	218286	73555693
2021-11-23	6226216	29478	No intervention	215233	73564349
