stat	value
thetaS_last_obs_p_mean	0.9929982
thetaI_last_obs_p_mean	2.2085e-05
thetaR_last_obs_p_mean	0.00697969
thetaS_last_obs_p_ci_low	0.9922969
thetaS_last_obs_p_ci_med	0.9930034
thetaS_last_obs_p_ci_up	0.9936693
thetaI_last_obs_p_ci_low	1.389642e-06
thetaI_last_obs_p_ci_med	1.480602e-05
thetaI_last_obs_p_ci_up	8.616593e-05
thetaR_last_obs_p_ci_low	0.006310261
thetaR_last_obs_p_ci_med	0.006975017
thetaR_last_obs_p_ci_up	0.007677897
R0_p_mean	2.027059
R0_p_ci_low	0.7257802
R0_p_ci_med	1.827263
R0_p_ci_up	4.505704
gamma_p_mean	0.08112017
gamma_p_ci_low	0.008205442
gamma_p_ci_med	0.05354857
gamma_p_ci_up	0.3150569
beta_p_mean	0.1593686
beta_p_ci_low	0.01188264
beta_p_ci_med	0.09883205
beta_p_ci_up	0.6640062
incidence_mean	0.1053135
incidence_ci_low	0
incidence_ci_median	0.006979666
incidence_ci_up	0.9611673
thetaI_tp1_mean	0.002819632
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009444036
thetaR_tp1_mean	0.01046362
thetaR_tp1_ci_low	0.003961925
thetaR_tp1_ci_med	0.007015866
thetaR_tp1_ci_up	0.01371229
Y_tp1_mean	0.002818524
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009371758
R_tp1_mean	0.01046282
R_tp1_ci_low	0.003854179
R_tp1_ci_med	0.007011575
R_tp1_ci_up	0.01389819
thetaI_tp2_mean	0.008864538
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1354444
thetaR_tp2_mean	0.04715338
thetaR_tp2_ci_low	0.002260328
thetaR_tp2_ci_med	0.007157355
thetaR_tp2_ci_up	0.7951713
Y_tp2_mean	0.008867804
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1351448
R_tp2_mean	0.04715587
R_tp2_ci_low	0.002215572
R_tp2_ci_med	0.007153555
R_tp2_ci_up	0.7953827
thetaR_max_mean	0.1021435
thetaR_max_ci_low	0
thetaR_max_ci_med	0.006971759
thetaR_max_ci_up	0.9561822
cumInf_mean	0.1053135
cumInf_ci_low	0
cumInf_ci_med	0.006979666
cumInf_ci_up	0.9611673
dthetaI_tp1_date	09/03/21
first_tp_mean	08/25/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/16/21
first_tp_ci_up	12/17/21
dthetaI_tp2_date	10/08/21
second_tp_mean	08/30/21
second_tp_ci_low	08/11/21
second_tp_ci_med	08/19/21
second_tp_ci_up	01/13/22
end_p_mean	09/12/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
