date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28913	25956	32066	NA	No intervention
2021-08-18	29049	25567	32807	136	No intervention
2021-08-19	29189	25242	33526	140	No intervention
2021-08-20	29332	24935	34209	143	No intervention
2021-08-21	29473	24707	34859	141	No intervention
2021-08-22	29617	24459	35504	144	No intervention
2021-08-23	29762	24231	36146	145	No intervention
2021-08-24	29909	24040	36813	147	No intervention
2021-08-25	30058	23842	37462	149	No intervention
2021-08-26	30211	23671	38123	153	No intervention
2021-08-27	30364	23519	38799	153	No intervention
2021-08-28	30523	23358	39494	159	No intervention
2021-08-29	30687	23225	40193	164	No intervention
2021-08-30	30852	23083	40907	165	No intervention
2021-08-31	31022	22963	41589	170	No intervention
2021-09-01	31192	22839	42351	170	No intervention
2021-09-02	31362	22721	43108	170	No intervention
2021-09-03	31536	22564	43894	174	No intervention
2021-09-04	31716	22474	44749	180	No intervention
2021-09-05	31900	22360	45616	184	No intervention
2021-09-06	32087	22280	46442	187	No intervention
2021-09-07	32279	22184	47341	192	No intervention
2021-09-08	32477	22073	48279	198	No intervention
2021-09-09	32676	22001	49277	199	No intervention
2021-09-10	32883	21913	50284	207	No intervention
2021-09-11	33091	21820	51280	208	No intervention
2021-09-12	33309	21764	52425	218	No intervention
2021-09-13	33529	21689	53500	220	No intervention
2021-09-14	33752	21599	54629	223	No intervention
2021-09-15	33978	21532	55749	226	No intervention
2021-09-16	34214	21453	56969	236	No intervention
2021-09-17	34456	21404	58236	242	No intervention
2021-09-18	34701	21359	59528	245	No intervention
2021-09-19	34952	21267	60931	251	No intervention
2021-09-20	35208	21238	62373	256	No intervention
2021-09-21	35473	21165	63827	265	No intervention
2021-09-22	35746	21108	65377	273	No intervention
2021-09-23	36023	21065	67041	277	No intervention
2021-09-24	36306	21020	68573	283	No intervention
2021-09-25	36594	20966	70321	288	No intervention
2021-09-26	36888	20916	72026	294	No intervention
2021-09-27	37194	20863	73925	306	No intervention
2021-09-28	37501	20822	76039	307	No intervention
2021-09-29	37814	20782	77828	313	No intervention
2021-09-30	38140	20714	79955	326	No intervention
2021-10-01	38473	20699	82082	333	No intervention
2021-10-02	38808	20660	84330	335	No intervention
2021-10-03	39144	20622	86494	336	No intervention
2021-10-04	39495	20546	88963	351	No intervention
2021-10-05	39847	20495	91488	352	No intervention
2021-10-06	40208	20502	94049	361	No intervention
2021-10-07	40577	20447	96485	369	No intervention
2021-10-08	40951	20420	99242	374	No intervention
2021-10-09	41334	20400	101918	383	No intervention
2021-10-10	41724	20371	104642	390	No intervention
2021-10-11	42118	20357	107510	394	No intervention
2021-10-12	42521	20331	110502	403	No intervention
2021-10-13	42929	20274	113700	408	No intervention
2021-10-14	43345	20245	116849	416	No intervention
2021-10-15	43767	20252	120143	422	No intervention
2021-10-16	44189	20230	123436	422	No intervention
2021-10-17	44621	20207	126682	432	No intervention
2021-10-18	45055	20179	130104	434	No intervention
2021-10-19	45495	20142	133725	440	No intervention
2021-10-20	45942	20145	137175	447	No intervention
2021-10-21	46397	20094	140909	455	No intervention
2021-10-22	46855	20075	144583	458	No intervention
2021-10-23	47317	20050	148098	462	No intervention
2021-10-24	47785	20036	151834	468	No intervention
2021-10-25	48255	20014	156043	470	No intervention
2021-10-26	48733	20011	160274	478	No intervention
2021-10-27	49215	19979	164106	482	No intervention
2021-10-28	49700	19917	168033	485	No intervention
2021-10-29	50192	19890	172083	492	No intervention
2021-10-30	50686	19866	176041	494	No intervention
2021-10-31	51186	19869	180388	500	No intervention
2021-11-01	51692	19840	184513	506	No intervention
2021-11-02	52197	19802	188953	505	No intervention
2021-11-03	52708	19777	193106	511	No intervention
2021-11-04	53221	19785	197242	513	No intervention
2021-11-05	53742	19771	201333	521	No intervention
2021-11-06	54268	19744	205996	526	No intervention
2021-11-07	54789	19753	210732	521	No intervention
2021-11-08	55316	19719	214841	527	No intervention
2021-11-09	55843	19658	219445	527	No intervention
2021-11-10	56378	19652	224249	535	No intervention
