stat	value
thetaS_last_obs_p_mean	0.9520002
thetaI_last_obs_p_mean	0.0003868454
thetaR_last_obs_p_mean	0.04761291
thetaS_last_obs_p_ci_low	0.9501506
thetaS_last_obs_p_ci_med	0.9520032
thetaS_last_obs_p_ci_up	0.9538225
thetaI_last_obs_p_ci_low	0.0002334347
thetaI_last_obs_p_ci_med	0.0003815205
thetaI_last_obs_p_ci_up	0.0005718852
thetaR_last_obs_p_ci_low	0.04580104
thetaR_last_obs_p_ci_med	0.0476094
thetaR_last_obs_p_ci_up	0.04945624
R0_p_mean	1.812293
R0_p_ci_low	0.7040674
R0_p_ci_med	1.645062
R0_p_ci_up	3.891497
gamma_p_mean	0.06268021
gamma_p_ci_low	0.007468404
gamma_p_ci_med	0.04391088
gamma_p_ci_up	0.2319193
beta_p_mean	0.1025456
beta_p_ci_low	0.01066277
beta_p_ci_med	0.0752435
beta_p_ci_up	0.3471757
incidence_mean	0.2802613
incidence_ci_low	0.02380134
incidence_ci_median	0.06912316
incidence_ci_up	0.9575005
thetaI_tp1_mean	0.010216
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006093125
thetaI_tp1_ci_up	0.1158337
thetaR_tp1_mean	0.0616222
thetaR_tp1_ci_low	0.03517378
thetaR_tp1_ci_med	0.05015982
thetaR_tp1_ci_up	0.1928806
Y_tp1_mean	0.01021514
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006025157
Y_tp1_ci_up	0.1160223
R_tp1_mean	0.06162368
R_tp1_ci_low	0.03503134
R_tp1_ci_med	0.05017438
R_tp1_ci_up	0.1928541
thetaI_tp2_mean	0.0273178
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0004430579
thetaI_tp2_ci_up	0.2221714
thetaR_tp2_mean	0.1725402
thetaR_tp2_ci_low	0.02855359
thetaR_tp2_ci_med	0.05796834
thetaR_tp2_ci_up	0.8769506
Y_tp2_mean	0.02731487
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0004342523
Y_tp2_ci_up	0.2221944
R_tp2_mean	0.172544
R_tp2_ci_low	0.02842017
R_tp2_ci_med	0.05801534
R_tp2_ci_up	0.876975
thetaR_max_mean	0.2580548
thetaR_max_ci_low	0.023723
thetaR_max_ci_med	0.06676529
thetaR_max_ci_up	0.9399134
cumInf_mean	0.2802613
cumInf_ci_low	0.02380134
cumInf_ci_med	0.06912316
cumInf_ci_up	0.9575005
dthetaI_tp1_date	09/27/21
first_tp_mean	10/09/21
first_tp_ci_low	08/10/21
first_tp_ci_med	09/04/21
first_tp_ci_up	02/25/22
dthetaI_tp2_date	12/10/21
second_tp_mean	10/24/21
second_tp_ci_low	08/10/21
second_tp_ci_med	10/05/21
second_tp_ci_up	02/25/22
end_p_mean	12/12/21
end_p_ci_low	08/25/21
end_p_ci_med	01/14/22
end_p_ci_up	02/25/22
begin_str	08/10/2021
