date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	649843	NA	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	653063	NA	No intervention	564494	750011
2021-08-18	654051	988	No intervention	551485	768344
2021-08-19	655035	984	No intervention	540819	784873
2021-08-20	656036	1001	No intervention	531446	801030
2021-08-21	657263	1227	No intervention	522703	815705
2021-08-22	658562	1299	No intervention	514881	831829
2021-08-23	660169	1607	No intervention	507541	848532
2021-08-24	662056	1887	No intervention	501109	865525
2021-08-25	664182	2126	No intervention	493239	883547
2021-08-26	666626	2444	No intervention	488742	902254
2021-08-27	669523	2897	No intervention	482986	924909
2021-08-28	673002	3479	No intervention	477165	947606
2021-08-29	677181	4179	No intervention	472222	974944
2021-08-30	682390	5209	No intervention	467291	1004788
2021-08-31	688515	6125	No intervention	462550	1039773
2021-09-01	695796	7281	No intervention	457099	1079045
2021-09-02	704444	8648	No intervention	453311	1123601
2021-09-03	714487	10043	No intervention	449516	1177557
2021-09-04	726250	11763	No intervention	444824	1240129
2021-09-05	739746	13496	No intervention	441011	1309465
2021-09-06	755101	15355	No intervention	436773	1390269
2021-09-07	772396	17295	No intervention	433369	1489075
2021-09-08	791697	19301	No intervention	428173	1601575
2021-09-09	813258	21561	No intervention	425651	1734450
2021-09-10	836856	23598	No intervention	420945	1897026
2021-09-11	862741	25885	No intervention	418214	2094899
2021-09-12	890741	28000	No intervention	415521	2321579
2021-09-13	920917	30176	No intervention	412194	2583840
2021-09-14	953299	32382	No intervention	408759	2895266
2021-09-15	987836	34537	No intervention	406816	3257915
2021-09-16	1024378	36542	No intervention	402747	3666137
2021-09-17	1062848	38470	No intervention	400181	4115304
2021-09-18	1103248	40400	No intervention	397619	4623584
2021-09-19	1145422	42174	No intervention	394296	5170747
2021-09-20	1189335	43913	No intervention	390888	5775267
2021-09-21	1235168	45833	No intervention	387617	6454819
2021-09-22	1282587	47419	No intervention	384989	7163520
2021-09-23	1331440	48853	No intervention	382510	7887299
2021-09-24	1381661	50221	No intervention	379267	8693502
2021-09-25	1433277	51616	No intervention	377336	9504396
2021-09-26	1486053	52776	No intervention	373654	10371401
2021-09-27	1540156	54103	No intervention	371061	11280481
2021-09-28	1595366	55210	No intervention	367588	12235768
2021-09-29	1651589	56223	No intervention	364760	13182233
2021-09-30	1708732	57143	No intervention	363041	14197133
2021-10-01	1766922	58190	No intervention	359840	15248398
2021-10-02	1825917	58995	No intervention	357411	16238716
2021-10-03	1885666	59749	No intervention	354985	17248406
2021-10-04	1946066	60400	No intervention	352361	18237511
2021-10-05	2007145	61079	No intervention	350695	19247027
2021-10-06	2068871	61726	No intervention	348670	20208019
2021-10-07	2131099	62228	No intervention	346369	21213103
2021-10-08	2193551	62452	No intervention	343813	22142228
2021-10-09	2256577	63026	No intervention	342708	23033025
2021-10-10	2319954	63377	No intervention	340258	23888334
2021-10-11	2383607	63653	No intervention	337973	24723755
2021-10-12	2447538	63931	No intervention	335783	25500806
2021-10-13	2511745	64207	No intervention	333051	26257467
2021-10-14	2575946	64201	No intervention	330775	26973969
2021-10-15	2640230	64284	No intervention	328865	27611829
2021-10-16	2704731	64501	No intervention	327170	28200726
2021-10-17	2769366	64635	No intervention	324982	28805923
2021-10-18	2833815	64449	No intervention	322581	29414432
2021-10-19	2898213	64398	No intervention	321215	29920790
2021-10-20	2962632	64419	No intervention	318893	30422252
2021-10-21	3026759	64127	No intervention	316239	30901869
2021-10-22	3090705	63946	No intervention	314472	31352574
2021-10-23	3154475	63770	No intervention	312522	31816749
2021-10-24	3218246	63771	No intervention	311631	32190888
2021-10-25	3281846	63600	No intervention	309288	32611402
2021-10-26	3345110	63264	No intervention	306507	33003136
2021-10-27	3408264	63154	No intervention	304391	33354721
2021-10-28	3470945	62681	No intervention	302041	33684561
2021-10-29	3533371	62426	No intervention	300078	33950351
2021-10-30	3595432	62061	No intervention	299092	34239506
2021-10-31	3657237	61805	No intervention	296003	34531020
2021-11-01	3718623	61386	No intervention	294795	34788139
2021-11-02	3779536	60913	No intervention	292228	35023734
2021-11-03	3840261	60725	No intervention	290769	35296473
2021-11-04	3900725	60464	No intervention	289417	35501086
2021-11-05	3960560	59835	No intervention	286963	35729531
2021-11-06	4020011	59451	No intervention	285877	35909650
2021-11-07	4079032	59021	No intervention	283914	36093274
2021-11-08	4137481	58449	No intervention	282516	36230108
2021-11-09	4195708	58227	No intervention	280160	36389875
2021-11-10	4253432	57724	No intervention	278009	36537782
2021-11-11	4310701	57269	No intervention	277017	36658870
2021-11-12	4367427	56726	No intervention	274520	36810536
2021-11-13	4423711	56284	No intervention	273513	36953919
2021-11-14	4479416	55705	No intervention	271215	37069393
2021-11-15	4534745	55329	No intervention	269846	37204397
2021-11-16	4589652	54907	No intervention	268555	37325715
2021-11-17	4644025	54373	No intervention	266597	37462444
2021-11-18	4697768	53743	No intervention	265479	37570761
2021-11-19	4751002	53234	No intervention	263864	37661457
2021-11-20	4803773	52771	No intervention	261720	37751192
2021-11-21	4856166	52393	No intervention	260196	37844572
2021-11-22	4908180	52014	No intervention	259085	37924760
2021-11-23	4959578	51398	No intervention	256708	38033869
2021-11-24	5010521	50943	No intervention	254382	38111227
2021-11-25	5060818	50297	No intervention	253795	38215229
2021-11-26	5110711	49893	No intervention	251218	38253143
2021-11-27	5160054	49343	No intervention	249793	38326644
2021-11-28	5209149	49095	No intervention	248299	38389273
2021-11-29	5257705	48556	No intervention	247076	38478604
2021-11-30	5305635	47930	No intervention	244961	38528991
2021-12-01	5353144	47509	No intervention	243689	38589138
2021-12-02	5400375	47231	No intervention	242027	38646535
2021-12-03	5446962	46587	No intervention	241268	38690026
2021-12-04	5493216	46254	No intervention	238735	38733116
2021-12-05	5538875	45659	No intervention	237790	38799084
2021-12-06	5584252	45377	No intervention	236223	38832527
2021-12-07	5628981	44729	No intervention	235269	38874652
2021-12-08	5673303	44322	No intervention	231846	38934863
2021-12-09	5717140	43837	No intervention	231064	38981083
2021-12-10	5760474	43334	No intervention	229794	39014298
2021-12-11	5803504	43030	No intervention	228516	39072692
2021-12-12	5846132	42628	No intervention	226955	39111709
2021-12-13	5888205	42073	No intervention	225272	39147380
2021-12-14	5929870	41665	No intervention	223774	39157251
2021-12-15	5971126	41256	No intervention	222153	39182442
2021-12-16	6012062	40936	No intervention	221020	39219092
2021-12-17	6052392	40330	No intervention	219745	39236871
