stat	value
thetaS_last_obs_p_mean	0.9598134
thetaI_last_obs_p_mean	0.000374777
thetaR_last_obs_p_mean	0.03981182
thetaS_last_obs_p_ci_low	0.9581078
thetaS_last_obs_p_ci_med	0.9598194
thetaS_last_obs_p_ci_up	0.9614878
thetaI_last_obs_p_ci_low	0.0002247392
thetaI_last_obs_p_ci_med	0.0003690986
thetaI_last_obs_p_ci_up	0.0005576531
thetaR_last_obs_p_ci_low	0.03814847
thetaR_last_obs_p_ci_med	0.03980444
thetaR_last_obs_p_ci_up	0.04150763
R0_p_mean	1.788776
R0_p_ci_low	0.6910116
R0_p_ci_med	1.623389
R0_p_ci_up	3.841778
gamma_p_mean	0.06177115
gamma_p_ci_low	0.007405518
gamma_p_ci_med	0.04309826
gamma_p_ci_up	0.2281417
beta_p_mean	0.09942196
beta_p_ci_low	0.01052884
beta_p_ci_med	0.07289429
beta_p_ci_up	0.3377668
incidence_mean	0.2631481
incidence_ci_low	0.01813248
incidence_ci_median	0.0581639
incidence_ci_up	0.9542403
thetaI_tp1_mean	0.009805535
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005460628
thetaI_tp1_ci_up	0.110866
thetaR_tp1_mean	0.05347703
thetaR_tp1_ci_low	0.02831878
thetaR_tp1_ci_med	0.04216258
thetaR_tp1_ci_up	0.1784029
Y_tp1_mean	0.00980581
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0005357437
Y_tp1_ci_up	0.1109214
R_tp1_mean	0.0534782
R_tp1_ci_low	0.02820367
R_tp1_ci_med	0.04217517
R_tp1_ci_up	0.1779438
thetaI_tp2_mean	0.02636795
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002005532
thetaI_tp2_ci_up	0.2201096
thetaR_tp2_mean	0.1630138
thetaR_tp2_ci_low	0.02221252
thetaR_tp2_ci_med	0.04933415
thetaR_tp2_ci_up	0.8747023
Y_tp2_mean	0.0263682
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001856998
Y_tp2_ci_up	0.2201464
R_tp2_mean	0.1630107
R_tp2_ci_low	0.02210607
R_tp2_ci_med	0.04938946
R_tp2_ci_up	0.8748156
thetaR_max_mean	0.2410755
thetaR_max_ci_low	0.01807971
thetaR_max_ci_med	0.05616192
thetaR_max_ci_up	0.9355253
cumInf_mean	0.2631481
cumInf_ci_low	0.01813248
cumInf_ci_med	0.0581639
cumInf_ci_up	0.9542403
dthetaI_tp1_date	09/28/21
first_tp_mean	10/09/21
first_tp_ci_low	08/10/21
first_tp_ci_med	09/01/21
first_tp_ci_up	02/25/22
dthetaI_tp2_date	12/14/21
second_tp_mean	10/23/21
second_tp_ci_low	08/10/21
second_tp_ci_med	10/03/21
second_tp_ci_up	02/25/22
end_p_mean	12/09/21
end_p_ci_low	08/25/21
end_p_ci_med	01/01/22
end_p_ci_up	02/25/22
begin_str	08/10/2021
