date	value	incidence	scenario	lower_ci	upper_ci
2022-01-28	2550687	11282	No intervention	163519	11389683
2022-01-29	2561900	11213	No intervention	162939	11400023
2022-01-30	2572989	11089	No intervention	162268	11397654
2022-01-31	2583987	10998	No intervention	161719	11400619
2022-02-01	2594914	10927	No intervention	160929	11402703
2022-02-02	2605721	10807	No intervention	160965	11405986
2022-02-03	2616467	10746	No intervention	160130	11409873
2022-02-04	2627153	10686	No intervention	159753	11410278
2022-02-05	2637753	10600	No intervention	159227	11416978
2022-02-06	2648258	10505	No intervention	158432	11418481
2022-02-07	2658734	10476	No intervention	158635	11424464
2022-02-08	2669080	10346	No intervention	157794	11420330
2022-02-09	2679322	10242	No intervention	157587	11423226
2022-02-10	2689498	10176	No intervention	157067	11423654
2022-02-11	2699605	10107	No intervention	157330	11423989
2022-02-12	2709620	10015	No intervention	156439	11430431
2022-02-13	2719613	9993	No intervention	155906	11432932
2022-02-14	2729472	9859	No intervention	155445	11433872
2022-02-15	2739226	9754	No intervention	155117	11436334
2022-02-16	2748979	9753	No intervention	154663	11434827
2022-02-17	2758675	9696	No intervention	153766	11440414
2022-02-18	2768268	9593	No intervention	153809	11444524
2022-02-19	2777801	9533	No intervention	153295	11444498
2022-02-20	2787235	9434	No intervention	152800	11444524
2022-02-21	2796581	9346	No intervention	152468	11448230
2022-02-22	2805820	9239	No intervention	152127	11448188
2022-02-23	2815079	9259	No intervention	151243	11450488
2022-02-24	2824219	9140	No intervention	150790	11454253
2022-02-25	2833329	9110	No intervention	150877	11454579
