date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343343	307493	381825	NA	No intervention
2021-08-18	343989	302374	389000	646	No intervention
2021-08-19	344687	297981	396100	698	No intervention
2021-08-20	345415	294291	402955	728	No intervention
2021-08-21	346206	290797	409567	791	No intervention
2021-08-22	347053	287724	416077	847	No intervention
2021-08-23	347978	284377	423052	925	No intervention
2021-08-24	348981	281498	430219	1003	No intervention
2021-08-25	350034	279233	437559	1053	No intervention
2021-08-26	351244	276591	445064	1210	No intervention
2021-08-27	352512	274544	453311	1268	No intervention
2021-08-28	353917	272250	462033	1405	No intervention
2021-08-29	355516	270454	471822	1599	No intervention
2021-08-30	357245	268944	482263	1729	No intervention
2021-08-31	359145	267225	493559	1900	No intervention
2021-09-01	361262	265193	506601	2117	No intervention
2021-09-02	363705	263770	521099	2443	No intervention
2021-09-03	366332	262487	536881	2627	No intervention
2021-09-04	369220	261064	554169	2888	No intervention
2021-09-05	372467	259578	573704	3247	No intervention
2021-09-06	376044	258095	595742	3577	No intervention
2021-09-07	379948	256811	619461	3904	No intervention
2021-09-08	384343	255252	647591	4395	No intervention
2021-09-09	389109	254150	677949	4766	No intervention
2021-09-10	394256	253078	712634	5147	No intervention
2021-09-11	399916	251652	752749	5660	No intervention
2021-09-12	406059	250414	798566	6143	No intervention
2021-09-13	412669	249370	848713	6610	No intervention
2021-09-14	419745	248002	903728	7076	No intervention
2021-09-15	427297	247099	969190	7552	No intervention
2021-09-16	435401	245979	1038388	8104	No intervention
2021-09-17	444014	244991	1118054	8613	No intervention
2021-09-18	453070	243911	1205642	9056	No intervention
2021-09-19	462642	242839	1298966	9572	No intervention
2021-09-20	472731	241894	1401854	10089	No intervention
2021-09-21	483317	241048	1515368	10586	No intervention
2021-09-22	494374	239975	1632294	11057	No intervention
2021-09-23	505915	239424	1764375	11541	No intervention
2021-09-24	517928	238326	1901816	12013	No intervention
2021-09-25	530402	237038	2046641	12474	No intervention
2021-09-26	543338	236365	2205912	12936	No intervention
2021-09-27	556644	235907	2375338	13306	No intervention
2021-09-28	570342	234711	2543359	13698	No intervention
2021-09-29	584450	233786	2719780	14108	No intervention
2021-09-30	598901	232829	2899163	14451	No intervention
2021-10-01	613750	232251	3088080	14849	No intervention
2021-10-02	628963	231418	3282007	15213	No intervention
2021-10-03	644539	230743	3478750	15576	No intervention
2021-10-04	660368	229601	3683689	15829	No intervention
2021-10-05	676495	228971	3885499	16127	No intervention
2021-10-06	692939	228130	4094645	16444	No intervention
2021-10-07	709646	227181	4311532	16707	No intervention
2021-10-08	726629	226001	4526219	16983	No intervention
2021-10-09	743773	225154	4737406	17144	No intervention
2021-10-10	761193	224846	4954811	17420	No intervention
2021-10-11	778827	224207	5178015	17634	No intervention
2021-10-12	796663	223053	5394839	17836	No intervention
2021-10-13	814708	222674	5608080	18045	No intervention
2021-10-14	832891	221903	5802544	18183	No intervention
2021-10-15	851255	221065	6015671	18364	No intervention
2021-10-16	869796	220635	6212349	18541	No intervention
2021-10-17	888437	219669	6414201	18641	No intervention
2021-10-18	907194	219141	6602175	18757	No intervention
2021-10-19	926087	218553	6798473	18893	No intervention
2021-10-20	945102	217647	6982940	19015	No intervention
2021-10-21	964180	216960	7155947	19078	No intervention
2021-10-22	983300	216157	7326762	19120	No intervention
2021-10-23	1002514	215629	7485647	19214	No intervention
2021-10-24	1021819	215105	7637274	19305	No intervention
2021-10-25	1041159	214567	7786313	19340	No intervention
2021-10-26	1060487	213566	7937991	19328	No intervention
2021-10-27	1079864	213013	8078965	19377	No intervention
2021-10-28	1099264	212899	8201259	19400	No intervention
2021-10-29	1118668	212201	8340229	19404	No intervention
2021-10-30	1138117	211180	8464204	19449	No intervention
2021-10-31	1157551	210656	8579839	19434	No intervention
2021-11-01	1176896	210395	8686608	19345	No intervention
2021-11-02	1196307	209610	8800117	19411	No intervention
2021-11-03	1215635	209131	8905041	19328	No intervention
2021-11-04	1235040	208630	9004154	19405	No intervention
2021-11-05	1254328	207213	9087439	19288	No intervention
2021-11-06	1273541	206915	9186975	19213	No intervention
2021-11-07	1292723	206340	9281237	19182	No intervention
2021-11-08	1311958	205698	9362442	19235	No intervention
2021-11-09	1331122	204847	9439638	19164	No intervention
2021-11-10	1350181	204288	9522308	19059	No intervention
2021-11-11	1369212	203911	9597171	19031	No intervention
2021-11-12	1388135	203393	9668005	18923	No intervention
2021-11-13	1406946	202097	9737721	18811	No intervention
