date	value	incidence	scenario	lower_ci	upper_ci
2021-11-03	241957	4249	No intervention	39250	1706898
2021-11-04	246216	4259	No intervention	39177	1747182
2021-11-05	250488	4272	No intervention	39147	1786050
2021-11-06	254794	4306	No intervention	39043	1821595
2021-11-07	259119	4325	No intervention	38922	1859730
2021-11-08	263434	4315	No intervention	38772	1897593
2021-11-09	267770	4336	No intervention	38759	1933048
2021-11-10	272103	4333	No intervention	38522	1969214
2021-11-11	276445	4342	No intervention	38478	2005241
2021-11-12	280820	4375	No intervention	38309	2038030
2021-11-13	285181	4361	No intervention	38136	2069793
2021-11-14	289553	4372	No intervention	38095	2100742
2021-11-15	293947	4394	No intervention	37903	2131716
2021-11-16	298318	4371	No intervention	37838	2158933
2021-11-17	302711	4393	No intervention	37651	2192245
2021-11-18	307090	4379	No intervention	37565	2221947
2021-11-19	311465	4375	No intervention	37409	2249249
2021-11-20	315856	4391	No intervention	37212	2280647
2021-11-21	320264	4408	No intervention	37204	2306304
2021-11-22	324633	4369	No intervention	37151	2332613
2021-11-23	329008	4375	No intervention	36990	2356438
2021-11-24	333393	4385	No intervention	36939	2384785
2021-11-25	337773	4380	No intervention	36743	2404867
2021-11-26	342146	4373	No intervention	36618	2428413
2021-11-27	346492	4346	No intervention	36518	2450440
2021-11-28	350851	4359	No intervention	36298	2471524
2021-11-29	355199	4348	No intervention	36293	2494425
2021-11-30	359547	4348	No intervention	36059	2515666
2021-12-01	363871	4324	No intervention	36021	2537108
2021-12-02	368193	4322	No intervention	35908	2557496
2021-12-03	372510	4317	No intervention	35748	2576241
2021-12-04	376794	4284	No intervention	35709	2593212
2021-12-05	381089	4295	No intervention	35461	2612169
2021-12-06	385379	4290	No intervention	35323	2629520
2021-12-07	389637	4258	No intervention	35253	2646344
2021-12-08	393900	4263	No intervention	35195	2662739
2021-12-09	398139	4239	No intervention	35011	2680094
2021-12-10	402377	4238	No intervention	34950	2694895
2021-12-11	406575	4198	No intervention	34917	2712020
2021-12-12	410774	4199	No intervention	34726	2726893
2021-12-13	414954	4180	No intervention	34604	2740905
2021-12-14	419133	4179	No intervention	34653	2759028
2021-12-15	423288	4155	No intervention	34542	2770705
2021-12-16	427454	4166	No intervention	34322	2783801
2021-12-17	431563	4109	No intervention	34182	2798800
2021-12-18	435683	4120	No intervention	34058	2812765
2021-12-19	439750	4067	No intervention	33886	2825383
2021-12-20	443836	4086	No intervention	33664	2837396
2021-12-21	447898	4062	No intervention	33608	2848177
2021-12-22	451968	4070	No intervention	33387	2857708
2021-12-23	456016	4048	No intervention	33346	2868471
2021-12-24	460029	4013	No intervention	33252	2877976
2021-12-25	464028	3999	No intervention	33191	2888236
2021-12-26	467991	3963	No intervention	33018	2899756
2021-12-27	471952	3961	No intervention	33059	2908680
2021-12-28	475888	3936	No intervention	32903	2918021
2021-12-29	479810	3922	No intervention	32686	2930390
2021-12-30	483713	3903	No intervention	32510	2939465
2021-12-31	487603	3890	No intervention	32401	2947869
2022-01-01	491469	3866	No intervention	32250	2958013
2022-01-02	495335	3866	No intervention	32224	2965784
2022-01-03	499163	3828	No intervention	32104	2974043
2022-01-04	502980	3817	No intervention	32096	2983856
2022-01-05	506769	3789	No intervention	32041	2991119
2022-01-06	510552	3783	No intervention	31963	2999279
2022-01-07	514311	3759	No intervention	31806	3007181
2022-01-08	518044	3733	No intervention	31644	3016208
2022-01-09	521764	3720	No intervention	31467	3022422
2022-01-10	525455	3691	No intervention	31359	3029609
2022-01-11	529140	3685	No intervention	31120	3035294
2022-01-12	532789	3649	No intervention	31101	3042035
2022-01-13	536433	3644	No intervention	30928	3049813
2022-01-14	540032	3599	No intervention	30877	3054744
2022-01-15	543628	3596	No intervention	30860	3061867
2022-01-16	547196	3568	No intervention	30707	3066675
2022-01-17	550739	3543	No intervention	30666	3073947
2022-01-18	554290	3551	No intervention	30573	3077353
2022-01-19	557810	3520	No intervention	30503	3082797
2022-01-20	561295	3485	No intervention	30381	3088899
2022-01-21	564779	3484	No intervention	30260	3094808
2022-01-22	568239	3460	No intervention	29964	3097947
2022-01-23	571672	3433	No intervention	29865	3103812
2022-01-24	575110	3438	No intervention	29736	3109441
2022-01-25	578518	3408	No intervention	29735	3114333
2022-01-26	581883	3365	No intervention	29600	3120159
2022-01-27	585256	3373	No intervention	29473	3124170
2022-01-28	588581	3325	No intervention	29482	3128363
2022-01-29	591889	3308	No intervention	29227	3130592
2022-01-30	595191	3302	No intervention	29204	3134945
2022-01-31	598475	3284	No intervention	29070	3139395
2022-02-01	601760	3285	No intervention	29123	3144431
2022-02-02	605016	3256	No intervention	28922	3148387
2022-02-03	608248	3232	No intervention	28822	3150631
2022-02-04	611448	3200	No intervention	28687	3153201
2022-02-05	614649	3201	No intervention	28708	3157733
2022-02-06	617831	3182	No intervention	28444	3160198
2022-02-07	620995	3164	No intervention	28364	3164664
2022-02-08	624122	3127	No intervention	28290	3168150
2022-02-09	627245	3123	No intervention	28093	3171366
2022-02-10	630369	3124	No intervention	28129	3174029
2022-02-11	633457	3088	No intervention	28039	3177088
2022-02-12	636526	3069	No intervention	27999	3180224
2022-02-13	639568	3042	No intervention	27863	3183685
2022-02-14	642581	3013	No intervention	27701	3186774
2022-02-15	645577	2996	No intervention	27685	3188626
2022-02-16	648582	3005	No intervention	27477	3192334
2022-02-17	651556	2974	No intervention	27398	3193131
2022-02-18	654515	2959	No intervention	27301	3196086
2022-02-19	657441	2926	No intervention	27094	3198326
2022-02-20	660328	2887	No intervention	27026	3199652
2022-02-21	663216	2888	No intervention	27050	3201361
2022-02-22	666106	2890	No intervention	26916	3203760
2022-02-23	668939	2833	No intervention	26851	3206406
2022-02-24	671776	2837	No intervention	26784	3208407
2022-02-25	674609	2833	No intervention	26591	3212005
