date	value	incidence	scenario	lower_ci	upper_ci
2022-01-14	682029	4032	No intervention	27848	4032446
2022-01-15	686030	4001	No intervention	27778	4034916
2022-01-16	689980	3950	No intervention	27610	4039287
2022-01-17	693904	3924	No intervention	27536	4044101
2022-01-18	697834	3930	No intervention	27317	4046664
2022-01-19	701706	3872	No intervention	27234	4049946
2022-01-20	705549	3843	No intervention	27035	4052653
2022-01-21	709369	3820	No intervention	26907	4058929
2022-01-22	713181	3812	No intervention	26795	4060334
2022-01-23	716943	3762	No intervention	26601	4062683
2022-01-24	720672	3729	No intervention	26428	4066597
2022-01-25	724373	3701	No intervention	26351	4069701
2022-01-26	728054	3681	No intervention	26134	4072652
2022-01-27	731697	3643	No intervention	25987	4074865
2022-01-28	735305	3608	No intervention	25918	4079091
2022-01-29	738900	3595	No intervention	25824	4079821
2022-01-30	742483	3583	No intervention	25729	4083116
2022-01-31	746034	3551	No intervention	25427	4083951
2022-02-01	749535	3501	No intervention	25367	4086019
2022-02-02	753034	3499	No intervention	25274	4089254
2022-02-03	756509	3475	No intervention	25156	4090301
2022-02-04	759936	3427	No intervention	25040	4090936
2022-02-05	763338	3402	No intervention	24869	4093949
2022-02-06	766736	3398	No intervention	24767	4095281
2022-02-07	770103	3367	No intervention	24555	4094786
2022-02-08	773423	3320	No intervention	24606	4097852
2022-02-09	776727	3304	No intervention	24450	4099669
2022-02-10	780027	3300	No intervention	24373	4101692
2022-02-11	783282	3255	No intervention	24093	4103013
2022-02-12	786511	3229	No intervention	23975	4104335
2022-02-13	789713	3202	No intervention	23973	4104761
2022-02-14	792896	3183	No intervention	23818	4106338
2022-02-15	796059	3163	No intervention	23680	4107958
2022-02-16	799202	3143	No intervention	23520	4109076
2022-02-17	802309	3107	No intervention	23444	4109499
2022-02-18	805385	3076	No intervention	23226	4111019
2022-02-19	808449	3064	No intervention	23168	4111345
2022-02-20	811501	3052	No intervention	22922	4114182
2022-02-21	814518	3017	No intervention	22829	4116407
2022-02-22	817537	3019	No intervention	22594	4117334
2022-02-23	820534	2997	No intervention	22634	4118306
2022-02-24	823496	2962	No intervention	22473	4120186
2022-02-25	826436	2940	No intervention	22365	4118938
