date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1709057	1406922	2057226	NA	No intervention
2021-08-18	1710044	1365526	2113222	987	No intervention
2021-08-19	1711311	1330263	2162963	1267	No intervention
2021-08-20	1712978	1300342	2214499	1667	No intervention
2021-08-21	1716104	1268966	2267076	3126	No intervention
2021-08-22	1721793	1242857	2315594	5689	No intervention
2021-08-23	1732695	1217076	2374760	10902	No intervention
2021-08-24	1751432	1196015	2441304	18737	No intervention
2021-08-25	1782540	1172784	2521375	31108	No intervention
2021-08-26	1829550	1150326	2617343	47010	No intervention
2021-08-27	1895311	1132894	2725676	65761	No intervention
2021-08-28	1982488	1111594	2863078	87177	No intervention
2021-08-29	2092495	1097806	3040503	110007	No intervention
2021-08-30	2224985	1079253	3256024	132490	No intervention
2021-08-31	2378505	1060139	3546772	153520	No intervention
2021-09-01	2551657	1043335	3901246	173152	No intervention
2021-09-02	2743201	1029264	4396010	191544	No intervention
2021-09-03	2952601	1013750	5039053	209400	No intervention
2021-09-04	3176918	998370	5915348	224317	No intervention
2021-09-05	3414577	985011	7136716	237659	No intervention
2021-09-06	3661636	971141	8733272	247059	No intervention
2021-09-07	3916712	955025	10944529	255076	No intervention
2021-09-08	4177688	944479	13546581	260976	No intervention
2021-09-09	4443344	932111	16783031	265656	No intervention
2021-09-10	4712216	917780	20546942	268872	No intervention
2021-09-11	4983895	906957	24810857	271679	No intervention
2021-09-12	5257963	894673	29815271	274068	No intervention
2021-09-13	5532771	885030	35369094	274808	No intervention
2021-09-14	5807706	871358	41968646	274935	No intervention
2021-09-15	6082821	861467	49125269	275115	No intervention
2021-09-16	6356079	848111	57233488	273258	No intervention
2021-09-17	6628083	839135	66237823	272004	No intervention
2021-09-18	6898192	829711	75257064	270109	No intervention
2021-09-19	7165135	819825	84996047	266943	No intervention
2021-09-20	7429414	808620	94188821	264279	No intervention
2021-09-21	7690239	797047	103459375	260825	No intervention
2021-09-22	7947526	783068	112761578	257287	No intervention
2021-09-23	8200999	775298	121058771	253473	No intervention
2021-09-24	8450787	767219	128918439	249788	No intervention
2021-09-25	8696343	754429	135809923	245556	No intervention
2021-09-26	8937869	746855	143310923	241526	No intervention
2021-09-27	9175422	734835	149084877	237553	No intervention
2021-09-28	9409001	724453	154272983	233579	No intervention
2021-09-29	9638600	714909	159396289	229599	No intervention
2021-09-30	9864276	706583	163668332	225676	No intervention
2021-10-01	10085879	694953	167702207	221603	No intervention
2021-10-02	10303186	686291	171582432	217307	No intervention
2021-10-03	10516683	676060	174776785	213497	No intervention
2021-10-04	10725906	671859	177387678	209223	No intervention
2021-10-05	10931295	663492	179917906	205389	No intervention
2021-10-06	11132579	652691	182250530	201284	No intervention
