date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	988997	NA	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	996310	NA	No intervention	876971	1126570
2021-08-18	997439	1129	No intervention	859777	1149214
2021-08-19	998751	1312	No intervention	845048	1172325
2021-08-20	1000238	1487	No intervention	831950	1193468
2021-08-21	1001943	1705	No intervention	819777	1214956
2021-08-22	1003735	1792	No intervention	809025	1234121
2021-08-23	1005927	2192	No intervention	799571	1255818
2021-08-24	1008402	2475	No intervention	790172	1278993
2021-08-25	1011351	2949	No intervention	781001	1303473
2021-08-26	1014756	3405	No intervention	773392	1330053
2021-08-27	1018791	4035	No intervention	765642	1358894
2021-08-28	1023745	4954	No intervention	757905	1390521
2021-08-29	1029774	6029	No intervention	751453	1427335
2021-08-30	1037007	7233	No intervention	744820	1466157
2021-08-31	1045599	8592	No intervention	738046	1511757
2021-09-01	1055648	10049	No intervention	730185	1565898
2021-09-02	1067456	11808	No intervention	726901	1624754
2021-09-03	1081196	13740	No intervention	720735	1697275
2021-09-04	1096983	15787	No intervention	714588	1776586
2021-09-05	1114976	17993	No intervention	707844	1870369
2021-09-06	1135289	20313	No intervention	702585	1983625
2021-09-07	1157986	22697	No intervention	698132	2116483
2021-09-08	1183086	25100	No intervention	693392	2271181
2021-09-09	1210948	27862	No intervention	688589	2456733
2021-09-10	1241489	30541	No intervention	685329	2679601
2021-09-11	1274783	33294	No intervention	679757	2941414
2021-09-12	1310870	36087	No intervention	674780	3258131
2021-09-13	1349558	38688	No intervention	669915	3621926
2021-09-14	1391056	41498	No intervention	664959	4044964
2021-09-15	1435294	44238	No intervention	662219	4504336
2021-09-16	1482002	46708	No intervention	657160	5034057
2021-09-17	1531467	49465	No intervention	653296	5621258
2021-09-18	1583112	51645	No intervention	649528	6275709
2021-09-19	1637307	54195	No intervention	644583	7016314
2021-09-20	1693688	56381	No intervention	640741	7823847
2021-09-21	1752196	58508	No intervention	635983	8643806
2021-09-22	1812787	60591	No intervention	632848	9529429
2021-09-23	1875441	62654	No intervention	629408	10483975
2021-09-24	1939862	64421	No intervention	626149	11448944
2021-09-25	2006156	66294	No intervention	621613	12512941
2021-09-26	2073935	67779	No intervention	618563	13641198
2021-09-27	2143409	69474	No intervention	615378	14745608
2021-09-28	2214032	70623	No intervention	612433	15955948
2021-09-29	2286027	71995	No intervention	609067	17165458
2021-09-30	2359460	73433	No intervention	604919	18425449
2021-10-01	2433934	74474	No intervention	601498	19695735
2021-10-02	2509484	75550	No intervention	598280	20911024
2021-10-03	2585802	76318	No intervention	594409	22114968
2021-10-04	2663167	77365	No intervention	591270	23311872
2021-10-05	2741388	78221	No intervention	588377	24450196
2021-10-06	2819875	78487	No intervention	585200	25631439
2021-10-07	2899058	79183	No intervention	581538	26742104
2021-10-08	2978679	79621	No intervention	578194	27817533
2021-10-09	3059003	80324	No intervention	576283	28837339
2021-10-10	3139523	80520	No intervention	573122	29810006
2021-10-11	3220477	80954	No intervention	570440	30761503
2021-10-12	3301369	80892	No intervention	569156	31658316
2021-10-13	3382536	81167	No intervention	566884	32516791
2021-10-14	3463563	81027	No intervention	563925	33321378
2021-10-15	3544722	81159	No intervention	559484	34110771
2021-10-16	3626076	81354	No intervention	556427	34838072
2021-10-17	3707236	81160	No intervention	554363	35512987
2021-10-18	3788415	81179	No intervention	551057	36227160
2021-10-19	3869221	80806	No intervention	546980	36785413
2021-10-20	3949709	80488	No intervention	544882	37362780
2021-10-21	4030204	80495	No intervention	540450	37918630
2021-10-22	4110465	80261	No intervention	538308	38413093
2021-10-23	4190605	80140	No intervention	534838	38917477
2021-10-24	4270268	79663	No intervention	531817	39420534
2021-10-25	4349664	79396	No intervention	530327	39857156
2021-10-26	4428556	78892	No intervention	527453	40268901
2021-10-27	4507200	78644	No intervention	526168	40662234
2021-10-28	4585574	78374	No intervention	522960	41054213
2021-10-29	4663273	77699	No intervention	519554	41404844
2021-10-30	4740631	77358	No intervention	516742	41722024
2021-10-31	4817672	77041	No intervention	513352	42017894
2021-11-01	4894343	76671	No intervention	510330	42279187
2021-11-02	4970461	76118	No intervention	508142	42567454
2021-11-03	5046164	75703	No intervention	505520	42831727
2021-11-04	5121356	75192	No intervention	503092	43078392
2021-11-05	5196020	74664	No intervention	499912	43305094
2021-11-06	5270380	74360	No intervention	497730	43542262
2021-11-07	5344113	73733	No intervention	496148	43761037
2021-11-08	5417245	73132	No intervention	495327	43964133
2021-11-09	5490147	72902	No intervention	491762	44152781
2021-11-10	5562011	71864	No intervention	487805	44337758
