date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	347414	NA	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347622	NA	No intervention	292144	411300
2021-08-18	347809	187	No intervention	284657	420569
2021-08-19	348093	284	No intervention	278192	430474
2021-08-20	348406	313	No intervention	272395	439296
2021-08-21	349075	669	No intervention	267006	448004
2021-08-22	350208	1133	No intervention	262056	458307
2021-08-23	352251	2043	No intervention	257441	468685
2021-08-24	355757	3506	No intervention	252628	480824
2021-08-25	361344	5587	No intervention	248542	495070
2021-08-26	369255	7911	No intervention	244850	511654
2021-08-27	380236	10981	No intervention	240855	532481
2021-08-28	394666	14430	No intervention	237206	557643
2021-08-29	412783	18117	No intervention	233789	589426
2021-08-30	434651	21868	No intervention	230812	630424
2021-08-31	460080	25429	No intervention	226930	685284
2021-09-01	488982	28902	No intervention	224415	756595
2021-09-02	521186	32204	No intervention	221203	852592
2021-09-03	556420	35234	No intervention	218197	976300
2021-09-04	594340	37920	No intervention	215198	1153683
2021-09-05	634720	40380	No intervention	212897	1399344
2021-09-06	677119	42399	No intervention	210073	1723806
2021-09-07	721202	44083	No intervention	207534	2117781
2021-09-08	766688	45486	No intervention	205422	2629808
2021-09-09	813242	46554	No intervention	203049	3214895
2021-09-10	860624	47382	No intervention	200293	3940231
2021-09-11	908573	47949	No intervention	198196	4774761
2021-09-12	957010	48437	No intervention	195210	5763682
2021-09-13	1005544	48534	No intervention	192874	6832623
2021-09-14	1054201	48657	No intervention	190994	8033953
2021-09-15	1102916	48715	No intervention	188788	9306216
2021-09-16	1151437	48521	No intervention	186230	10784460
2021-09-17	1199735	48298	No intervention	184698	12350886
2021-09-18	1247730	47995	No intervention	182854	13836805
2021-09-19	1295286	47556	No intervention	181030	15439118
2021-09-20	1342460	47174	No intervention	179006	17040928
2021-09-21	1389194	46734	No intervention	177591	18504900
2021-09-22	1435277	46083	No intervention	174591	19936153
2021-09-23	1480925	45648	No intervention	172540	21304853
2021-09-24	1525976	45051	No intervention	171064	22606179
2021-09-25	1570406	44430	No intervention	169677	23812422
2021-09-26	1614165	43759	No intervention	167517	24843525
2021-09-27	1657363	43198	No intervention	165862	25862498
2021-09-28	1699741	42378	No intervention	164573	26672918
2021-09-29	1741462	41721	No intervention	161818	27411715
2021-09-30	1782623	41161	No intervention	160462	28092223
2021-10-01	1822960	40337	No intervention	158774	28696049
2021-10-02	1862646	39686	No intervention	157006	29279228
2021-10-03	1901490	38844	No intervention	155780	29772728
2021-10-04	1939672	38182	No intervention	153558	30189141
2021-10-05	1977228	37556	No intervention	152036	30574496
2021-10-06	2013895	36667	No intervention	150448	30947714
2021-10-07	2049980	36085	No intervention	149248	31219389
2021-10-08	2085307	35327	No intervention	147393	31517265
2021-10-09	2119973	34666	No intervention	145690	31806129
2021-10-10	2153811	33838	No intervention	144305	32020393
2021-10-11	2187127	33316	No intervention	143439	32248973
2021-10-12	2219838	32711	No intervention	141498	32440373
2021-10-13	2251908	32070	No intervention	140581	32644119
2021-10-14	2283316	31408	No intervention	138671	32821752
2021-10-15	2314130	30814	No intervention	137736	32962588
2021-10-16	2344358	30228	No intervention	135795	33114592
2021-10-17	2373879	29521	No intervention	134423	33232417
2021-10-18	2402933	29054	No intervention	133059	33334609
2021-10-19	2431328	28395	No intervention	131661	33431586
2021-10-20	2459132	27804	No intervention	130625	33528948
2021-10-21	2486498	27366	No intervention	129282	33612148
2021-10-22	2513254	26756	No intervention	127548	33706056
2021-10-23	2539429	26175	No intervention	126526	33763970
2021-10-24	2565163	25734	No intervention	125293	33876666
2021-10-25	2590396	25233	No intervention	123376	33945311
2021-10-26	2615078	24682	No intervention	122606	33985941
2021-10-27	2639295	24217	No intervention	120808	34021672
2021-10-28	2663011	23716	No intervention	119800	34048046
2021-10-29	2686300	23289	No intervention	118455	34090169
2021-10-30	2709047	22747	No intervention	117700	34138632
2021-10-31	2731390	22343	No intervention	116310	34158640
2021-11-01	2753331	21941	No intervention	114803	34179909
2021-11-02	2774853	21522	No intervention	113801	34202434
2021-11-03	2795935	21082	No intervention	112775	34216455
2021-11-04	2816592	20657	No intervention	111610	34263245
2021-11-05	2836835	20243	No intervention	110110	34297723
2021-11-06	2856721	19886	No intervention	108707	34303851
2021-11-07	2876255	19534	No intervention	107716	34307762
2021-11-08	2895339	19084	No intervention	106711	34305206
2021-11-09	2914144	18805	No intervention	105966	34317021
2021-11-10	2932465	18321	No intervention	104917	34331516
2021-11-11	2950576	18111	No intervention	103848	34324130
2021-11-12	2968356	17780	No intervention	102996	34356089
2021-11-13	2985715	17359	No intervention	101317	34360961
2021-11-14	3002907	17192	No intervention	100700	34372328
2021-11-15	3019829	16922	No intervention	99328	34378819
2021-11-16	3036374	16545	No intervention	98111	34383422
2021-11-17	3052617	16243	No intervention	96788	34383656
2021-11-18	3068530	15913	No intervention	95895	34368522
2021-11-19	3084161	15631	No intervention	94815	34369846
2021-11-20	3099626	15465	No intervention	93857	34394266
2021-11-21	3114709	15083	No intervention	92513	34372071
2021-11-22	3129594	14885	No intervention	91843	34363368
2021-11-23	3144337	14743	No intervention	91173	34366029
2021-11-24	3158891	14554	No intervention	89480	34323582
2021-11-25	3172984	14093	No intervention	89277	34321741
2021-11-26	3186798	13814	No intervention	88365	34278755
2021-11-27	3200404	13606	No intervention	87107	34280857
2021-11-28	3213881	13477	No intervention	86189	34281559
2021-11-29	3227084	13203	No intervention	85027	34281036
2021-11-30	3240096	13012	No intervention	84123	34262425
2021-12-01	3252924	12828	No intervention	83446	34262071
2021-12-02	3265515	12591	No intervention	83120	34255543
2021-12-03	3277912	12397	No intervention	81487	34241388
2021-12-04	3290041	12129	No intervention	80691	34203616
2021-12-05	3301916	11875	No intervention	79862	34178694
2021-12-06	3313660	11744	No intervention	78824	34161424
2021-12-07	3325238	11578	No intervention	77416	34124850
2021-12-08	3336597	11359	No intervention	77150	34088570
2021-12-09	3347662	11065	No intervention	76204	34075894
2021-12-10	3358618	10956	No intervention	75352	34065530
2021-12-11	3369329	10711	No intervention	75191	34056513
2021-12-12	3379939	10610	No intervention	73963	34029612
2021-12-13	3390384	10445	No intervention	72710	34002715
2021-12-14	3400510	10126	No intervention	72128	33974032
2021-12-15	3410541	10031	No intervention	71350	33952473
2021-12-16	3420418	9877	No intervention	70843	33922639
2021-12-17	3430143	9725	No intervention	69564	33918359
2021-12-18	3439677	9534	No intervention	68454	33893342
2021-12-19	3449092	9415	No intervention	67599	33874988
2021-12-20	3458491	9399	No intervention	67428	33861467
2021-12-21	3467697	9206	No intervention	66217	33850607
2021-12-22	3476685	8988	No intervention	65713	33816476
2021-12-23	3485569	8884	No intervention	64831	33795645
2021-12-24	3494325	8756	No intervention	64248	33778397
2021-12-25	3502974	8649	No intervention	63607	33752801
2021-12-26	3511424	8450	No intervention	62918	33730574
2021-12-27	3519678	8254	No intervention	61885	33724399
2021-12-28	3527823	8145	No intervention	61206	33705128
2021-12-29	3535838	8015	No intervention	60076	33669736
2021-12-30	3543867	8029	No intervention	59317	33663397
2021-12-31	3551789	7922	No intervention	58744	33653908
2022-01-01	3559530	7741	No intervention	57961	33649679
2022-01-02	3567163	7633	No intervention	57552	33636769
2022-01-03	3574610	7447	No intervention	56556	33630655
2022-01-04	3581982	7372	No intervention	56063	33612364
2022-01-05	3589283	7301	No intervention	55101	33593590
2022-01-06	3596455	7172	No intervention	54351	33574067
2022-01-07	3603535	7080	No intervention	53925	33549423
2022-01-08	3610475	6940	No intervention	53397	33537388
2022-01-09	3617395	6920	No intervention	52434	33507452
2022-01-10	3624216	6821	No intervention	51700	33495129
2022-01-11	3630893	6677	No intervention	51048	33470978
2022-01-12	3637411	6518	No intervention	50340	33445566
2022-01-13	3643967	6556	No intervention	49786	33416854
2022-01-14	3650421	6454	No intervention	49069	33393518
2022-01-15	3656673	6252	No intervention	48885	33384307
2022-01-16	3662829	6156	No intervention	47715	33370053
2022-01-17	3668924	6095	No intervention	46692	33356009
2022-01-18	3675083	6159	No intervention	46237	33337210
