date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	2579130	NA	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2592645	NA	No intervention	2340976	2862289
2021-08-18	2595131	2486	No intervention	2304884	2911520
2021-08-19	2597891	2760	No intervention	2273432	2956189
2021-08-20	2600658	2767	No intervention	2242929	2998376
2021-08-21	2603989	3331	No intervention	2217174	3041253
2021-08-22	2607720	3731	No intervention	2193448	3082130
2021-08-23	2612096	4376	No intervention	2172564	3126844
2021-08-24	2617116	5020	No intervention	2152863	3172547
2021-08-25	2622854	5738	No intervention	2135224	3219465
2021-08-26	2629322	6468	No intervention	2115029	3271291
2021-08-27	2636609	7287	No intervention	2100085	3327105
2021-08-28	2645363	8754	No intervention	2082808	3386061
2021-08-29	2655567	10204	No intervention	2069276	3455275
2021-08-30	2667532	11965	No intervention	2054127	3529067
2021-08-31	2681472	13940	No intervention	2040452	3615378
2021-09-01	2697665	16193	No intervention	2025853	3717200
2021-09-02	2716853	19188	No intervention	2014766	3829118
2021-09-03	2739050	22197	No intervention	2002256	3960324
2021-09-04	2764787	25737	No intervention	1990001	4108369
2021-09-05	2794007	29220	No intervention	1980010	4276884
2021-09-06	2827445	33438	No intervention	1969102	4478688
2021-09-07	2864823	37378	No intervention	1957679	4705304
2021-09-08	2906533	41710	No intervention	1942897	4974969
2021-09-09	2953120	46587	No intervention	1935963	5290634
2021-09-10	3004207	51087	No intervention	1922286	5669485
2021-09-11	3060195	55988	No intervention	1915371	6119290
2021-09-12	3120899	60704	No intervention	1908564	6657102
2021-09-13	3186225	65326	No intervention	1898888	7251881
2021-09-14	3256415	70190	No intervention	1887701	7959664
2021-09-15	3331119	74704	No intervention	1878808	8754708
2021-09-16	3410267	79148	No intervention	1873220	9632309
2021-09-17	3493661	83394	No intervention	1859547	10618746
2021-09-18	3581588	87927	No intervention	1850034	11708927
2021-09-19	3673571	91983	No intervention	1842534	12904011
2021-09-20	3769681	96110	No intervention	1833881	14177767
2021-09-21	3869756	100075	No intervention	1828054	15559986
2021-09-22	3973693	103937	No intervention	1821004	17061290
2021-09-23	4080929	107236	No intervention	1812003	18589801
2021-09-24	4191551	110622	No intervention	1802153	20213302
2021-09-25	4304971	113420	No intervention	1797443	21981487
2021-09-26	4421247	116276	No intervention	1788492	23752384
2021-09-27	4540299	119052	No intervention	1780280	25618353
2021-09-28	4661962	121663	No intervention	1774176	27528975
2021-09-29	4785971	124009	No intervention	1763412	29432297
2021-09-30	4912060	126089	No intervention	1757831	31439947
2021-10-01	5040132	128072	No intervention	1749392	33416053
2021-10-02	5170435	130303	No intervention	1743778	35373506
2021-10-03	5301686	131251	No intervention	1737082	37374435
2021-10-04	5434835	133149	No intervention	1730465	39272675
2021-10-05	5569526	134691	No intervention	1723740	41186634
2021-10-06	5705148	135622	No intervention	1714931	43134687
2021-10-07	5841887	136739	No intervention	1709725	44907621
2021-10-08	5979794	137907	No intervention	1701933	46753086
2021-10-09	6118706	138912	No intervention	1697256	48452523
2021-10-10	6258347	139641	No intervention	1689559	50061965
2021-10-11	6398423	140076	No intervention	1684426	51655473
2021-10-12	6539349	140926	No intervention	1681345	53238769
2021-10-13	6680395	141046	No intervention	1673399	54658453
2021-10-14	6821778	141383	No intervention	1668524	56096387
