date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	3586693	NA	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3713620	NA	No intervention	3483107	3954265
2021-08-18	3725167	11547	No intervention	3454600	4010558
2021-08-19	3736896	11729	No intervention	3430735	4063217
2021-08-20	3748784	11888	No intervention	3409050	4117905
2021-08-21	3761114	12330	No intervention	3392469	4170391
2021-08-22	3773644	12530	No intervention	3372488	4222062
2021-08-23	3786376	12732	No intervention	3356933	4276271
2021-08-24	3799138	12762	No intervention	3342441	4329063
2021-08-25	3812340	13202	No intervention	3328095	4384619
2021-08-26	3826044	13704	No intervention	3316196	4439642
2021-08-27	3840215	14171	No intervention	3304411	4500516
2021-08-28	3854366	14151	No intervention	3291425	4559393
2021-08-29	3869113	14747	No intervention	3281266	4620487
2021-08-30	3884175	15062	No intervention	3271580	4682010
2021-08-31	3899605	15430	No intervention	3261572	4745763
2021-09-01	3915468	15863	No intervention	3252050	4814275
2021-09-02	3931387	15919	No intervention	3245750	4883538
2021-09-03	3947963	16576	No intervention	3237439	4958608
2021-09-04	3965015	17052	No intervention	3228017	5033416
2021-09-05	3982177	17162	No intervention	3219519	5113391
2021-09-06	4000008	17831	No intervention	3213314	5193904
2021-09-07	4018533	18525	No intervention	3204156	5280375
2021-09-08	4037359	18826	No intervention	3198110	5370080
2021-09-09	4056807	19448	No intervention	3193083	5459957
2021-09-10	4076746	19939	No intervention	3186960	5559769
2021-09-11	4097193	20447	No intervention	3180284	5656916
2021-09-12	4118239	21046	No intervention	3173402	5762585
2021-09-13	4139891	21652	No intervention	3170981	5876793
2021-09-14	4161831	21940	No intervention	3163180	5986134
2021-09-15	4184479	22648	No intervention	3154365	6106678
2021-09-16	4207794	23315	No intervention	3150507	6224015
2021-09-17	4231467	23673	No intervention	3145705	6352310
2021-09-18	4256060	24593	No intervention	3140441	6479528
2021-09-19	4280950	24890	No intervention	3135165	6617943
2021-09-20	4306669	25719	No intervention	3131304	6759363
2021-09-21	4332970	26301	No intervention	3124587	6916534
2021-09-22	4359906	26936	No intervention	3121420	7064736
2021-09-23	4387238	27332	No intervention	3116367	7223966
2021-09-24	4415330	28092	No intervention	3114251	7384205
2021-09-25	4444191	28861	No intervention	3111073	7567525
2021-09-26	4473513	29322	No intervention	3107439	7734524
2021-09-27	4503550	30037	No intervention	3103801	7924449
2021-09-28	4534011	30461	No intervention	3100191	8107237
2021-09-29	4565224	31213	No intervention	3097842	8305985
2021-09-30	4597000	31776	No intervention	3092640	8503291
2021-10-01	4629235	32235	No intervention	3091427	8722055
2021-10-02	4662235	33000	No intervention	3087231	8919722
2021-10-03	4696010	33775	No intervention	3082816	9144467
2021-10-04	4730016	34006	No intervention	3079378	9370115
2021-10-05	4764785	34769	No intervention	3077656	9602731
2021-10-06	4800005	35220	No intervention	3072950	9837753
2021-10-07	4835706	35701	No intervention	3073929	10074250
2021-10-08	4871826	36120	No intervention	3066174	10327768
2021-10-09	4908647	36821	No intervention	3066486	10567101
2021-10-10	4945538	36891	No intervention	3058553	10816101
2021-10-11	4983166	37628	No intervention	3058747	11086278
2021-10-12	5021402	38236	No intervention	3056776	11343648
2021-10-13	5059714	38312	No intervention	3055692	11607384
2021-10-14	5098865	39151	No intervention	3053018	11867755
2021-10-15	5138175	39310	No intervention	3051617	12136925
2021-10-16	5177786	39611	No intervention	3048182	12403378
2021-10-17	5218118	40332	No intervention	3045759	12691365
2021-10-18	5258645	40527	No intervention	3045758	12954576
2021-10-19	5299254	40609	No intervention	3040619	13222106
2021-10-20	5340588	41334	No intervention	3036813	13512401
2021-10-21	5382178	41590	No intervention	3033728	13794374
