date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51647	46116	57616	NA	No intervention
2021-08-18	51779	45267	58831	132	No intervention
2021-08-19	51912	44560	59980	133	No intervention
2021-08-20	52058	43950	61084	146	No intervention
2021-08-21	52209	43410	62096	151	No intervention
2021-08-22	52360	42917	63113	151	No intervention
2021-08-23	52514	42494	64052	154	No intervention
2021-08-24	52674	42025	65103	160	No intervention
2021-08-25	52842	41682	66099	168	No intervention
2021-08-26	53010	41265	67117	168	No intervention
2021-08-27	53176	40916	68140	166	No intervention
2021-08-28	53355	40554	69137	179	No intervention
2021-08-29	53541	40282	70285	186	No intervention
2021-08-30	53728	39968	71424	187	No intervention
2021-08-31	53931	39659	72507	203	No intervention
2021-09-01	54141	39383	73716	210	No intervention
2021-09-02	54363	39182	74984	222	No intervention
2021-09-03	54586	38896	76243	223	No intervention
2021-09-04	54828	38646	77574	242	No intervention
2021-09-05	55079	38448	78999	251	No intervention
2021-09-06	55344	38246	80493	265	No intervention
2021-09-07	55623	38062	82125	279	No intervention
2021-09-08	55909	37827	83758	286	No intervention
2021-09-09	56213	37635	85573	304	No intervention
2021-09-10	56537	37498	87306	324	No intervention
2021-09-11	56874	37296	89075	337	No intervention
2021-09-12	57229	37150	91163	355	No intervention
2021-09-13	57600	36944	93327	371	No intervention
2021-09-14	57990	36797	95759	390	No intervention
2021-09-15	58401	36688	98090	411	No intervention
2021-09-16	58829	36472	100727	428	No intervention
2021-09-17	59277	36348	103542	448	No intervention
2021-09-18	59746	36227	106466	469	No intervention
2021-09-19	60240	36033	109501	494	No intervention
2021-09-20	60755	35927	112773	515	No intervention
2021-09-21	61292	35791	116503	537	No intervention
2021-09-22	61850	35695	120176	558	No intervention
2021-09-23	62428	35490	124177	578	No intervention
2021-09-24	63033	35425	128350	605	No intervention
2021-09-25	63659	35272	132851	626	No intervention
2021-09-26	64309	35164	137877	650	No intervention
2021-09-27	64983	35039	142855	674	No intervention
2021-09-28	65681	34946	148313	698	No intervention
2021-09-29	66402	34781	153746	721	No intervention
2021-09-30	67148	34660	159818	746	No intervention
2021-10-01	67922	34494	166188	774	No intervention
2021-10-02	68712	34412	172889	790	No intervention
2021-10-03	69526	34261	179998	814	No intervention
2021-10-04	70365	34156	187430	839	No intervention
2021-10-05	71228	34112	195293	863	No intervention
2021-10-06	72108	33994	203261	880	No intervention
2021-10-07	73017	33718	212402	909	No intervention
2021-10-08	73942	33686	221424	925	No intervention
2021-10-09	74901	33590	230253	959	No intervention
2021-10-10	75874	33462	240021	973	No intervention
2021-10-11	76872	33333	248906	998	No intervention
2021-10-12	77885	33283	259735	1013	No intervention
2021-10-13	78922	33160	270464	1037	No intervention
2021-10-14	79978	33098	281444	1056	No intervention
2021-10-15	81055	32946	292901	1077	No intervention
2021-10-16	82153	32872	305008	1098	No intervention
2021-10-17	83259	32708	316994	1106	No intervention
2021-10-18	84392	32624	329539	1133	No intervention
2021-10-19	85549	32549	342050	1157	No intervention
2021-10-20	86716	32457	355347	1167	No intervention
2021-10-21	87902	32371	368879	1186	No intervention
2021-10-22	89102	32301	382292	1200	No intervention
2021-10-23	90319	32195	396107	1217	No intervention
2021-10-24	91552	32032	409154	1233	No intervention
2021-10-25	92801	31964	422920	1249	No intervention
2021-10-26	94060	31880	437868	1259	No intervention
2021-10-27	95330	31714	452811	1270	No intervention
2021-10-28	96620	31649	468028	1290	No intervention
2021-10-29	97922	31618	481765	1302	No intervention
2021-10-30	99232	31531	498069	1310	No intervention
2021-10-31	100554	31472	512255	1322	No intervention
2021-11-01	101884	31384	527033	1330	No intervention
2021-11-02	103227	31313	542539	1343	No intervention
2021-11-03	104586	31209	558065	1359	No intervention
2021-11-04	105950	31139	573795	1364	No intervention
2021-11-05	107321	31072	589276	1371	No intervention
2021-11-06	108710	30885	605569	1389	No intervention
2021-11-07	110099	30827	620110	1389	No intervention
2021-11-08	111495	30670	635927	1396	No intervention
2021-11-09	112910	30623	651491	1415	No intervention
2021-11-10	114326	30554	667548	1416	No intervention
2021-11-11	115757	30463	682946	1431	No intervention
2021-11-12	117192	30359	698675	1435	No intervention
2021-11-13	118625	30266	715040	1433	No intervention
2021-11-14	120073	30211	730752	1448	No intervention
2021-11-15	121520	30090	746073	1447	No intervention
2021-11-16	122977	29996	760523	1457	No intervention
2021-11-17	124429	29881	775149	1452	No intervention
2021-11-18	125883	29834	789174	1454	No intervention
2021-11-19	127350	29709	803322	1467	No intervention
2021-11-20	128818	29663	815910	1468	No intervention
2021-11-21	130285	29545	830019	1467	No intervention
2021-11-22	131759	29496	844650	1474	No intervention
2021-11-23	133233	29437	858796	1474	No intervention
2021-11-24	134715	29427	871581	1482	No intervention
2021-11-25	136192	29354	885484	1477	No intervention
2021-11-26	137686	29268	899301	1494	No intervention
2021-11-27	139170	29139	911922	1484	No intervention
2021-11-28	140654	29076	923576	1484	No intervention
2021-11-29	142140	28989	935370	1486	No intervention
2021-11-30	143628	28907	947096	1488	No intervention
2021-12-01	145103	28864	959102	1475	No intervention
2021-12-02	146595	28739	971757	1492	No intervention
2021-12-03	148083	28676	983247	1488	No intervention
2021-12-04	149561	28609	994343	1478	No intervention
2021-12-05	151038	28533	1005970	1477	No intervention
2021-12-06	152518	28367	1017062	1480	No intervention
2021-12-07	153997	28338	1026798	1479	No intervention
2021-12-08	155481	28257	1035286	1484	No intervention
