date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	576047	NA	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581541	NA	No intervention	501029	670459
2021-08-18	582602	1061	No intervention	489203	686974
2021-08-19	583774	1172	No intervention	478545	702429
2021-08-20	584975	1201	No intervention	470140	717473
2021-08-21	586244	1269	No intervention	462609	731116
2021-08-22	587764	1520	No intervention	455557	746207
2021-08-23	589339	1575	No intervention	449073	760917
2021-08-24	591142	1803	No intervention	443073	777056
2021-08-25	593106	1964	No intervention	437492	792907
2021-08-26	595311	2205	No intervention	432064	810379
2021-08-27	597833	2522	No intervention	427234	828450
2021-08-28	600689	2856	No intervention	422527	848941
2021-08-29	603983	3294	No intervention	417653	871059
2021-08-30	607770	3787	No intervention	413586	895850
2021-08-31	612098	4328	No intervention	409335	923680
2021-09-01	617096	4998	No intervention	406203	952328
2021-09-02	622863	5767	No intervention	400798	988500
2021-09-03	629553	6690	No intervention	397766	1027865
2021-09-04	637293	7740	No intervention	394712	1070989
2021-09-05	646108	8815	No intervention	390497	1119948
2021-09-06	656075	9967	No intervention	387574	1176047
2021-09-07	667286	11211	No intervention	383834	1238151
2021-09-08	679975	12689	No intervention	381385	1312081
2021-09-09	693996	14021	No intervention	377449	1398947
2021-09-10	709447	15451	No intervention	374110	1498119
2021-09-11	726542	17095	No intervention	371585	1607569
2021-09-12	745125	18583	No intervention	368387	1735751
2021-09-13	765327	20202	No intervention	365772	1885088
2021-09-14	787090	21763	No intervention	362691	2061243
2021-09-15	810469	23379	No intervention	360543	2259278
2021-09-16	835389	24920	No intervention	357300	2483871
2021-09-17	861910	26521	No intervention	354826	2730789
2021-09-18	889940	28030	No intervention	352646	3016320
2021-09-19	919464	29524	No intervention	349770	3334086
2021-09-20	950469	31005	No intervention	347689	3672481
2021-09-21	982942	32473	No intervention	345741	4064096
2021-09-22	1016757	33815	No intervention	343194	4478315
2021-09-23	1051891	35134	No intervention	341033	4917580
2021-09-24	1088334	36443	No intervention	338003	5396514
2021-09-25	1126065	37731	No intervention	335675	5897281
2021-09-26	1165074	39009	No intervention	333087	6466958
2021-09-27	1205238	40164	No intervention	330994	7070211
2021-09-28	1246415	41177	No intervention	328963	7650151
2021-09-29	1288857	42442	No intervention	326786	8283536
2021-09-30	1332107	43250	No intervention	325353	8923043
2021-10-01	1376320	44213	No intervention	323235	9587302
2021-10-02	1421704	45384	No intervention	321413	10305532
2021-10-03	1467643	45939	No intervention	319494	11022670
2021-10-04	1514336	46693	No intervention	317292	11790989
2021-10-05	1561866	47530	No intervention	315451	12515895
2021-10-06	1610077	48211	No intervention	313072	13268431
2021-10-07	1658837	48760	No intervention	311599	14054426
2021-10-08	1708382	49545	No intervention	309215	14801525
2021-10-09	1758426	50044	No intervention	307419	15603320
2021-10-10	1809123	50697	No intervention	305186	16350826
2021-10-11	1860204	51081	No intervention	303542	17101198
2021-10-12	1911685	51481	No intervention	300929	17843306
2021-10-13	1963524	51839	No intervention	299381	18544684
2021-10-14	2015722	52198	No intervention	298376	19264872
2021-10-15	2068334	52612	No intervention	295945	19971293
2021-10-16	2121203	52869	No intervention	294048	20602702
2021-10-17	2174211	53008	No intervention	292613	21222834
2021-10-18	2227592	53381	No intervention	290280	21840585
2021-10-19	2280949	53357	No intervention	288844	22433840
2021-10-20	2334537	53588	No intervention	287152	23019361
2021-10-21	2388372	53835	No intervention	285742	23566882
2021-10-22	2442345	53973	No intervention	284343	24107369
2021-10-23	2496322	53977	No intervention	282477	24603519
2021-10-24	2550335	54013	No intervention	280106	25047317
2021-10-25	2604293	53958	No intervention	278540	25492120
2021-10-26	2658135	53842	No intervention	276958	25919605
