stat	value
thetaS_last_obs_p_mean	0.9894362
thetaI_last_obs_p_mean	2.359684e-05
thetaR_last_obs_p_mean	0.01054018
thetaS_last_obs_p_ci_low	0.9885803
thetaS_last_obs_p_ci_med	0.9894415
thetaS_last_obs_p_ci_up	0.9902605
thetaI_last_obs_p_ci_low	1.678438e-06
thetaI_last_obs_p_ci_med	1.788059e-05
thetaI_last_obs_p_ci_up	8.016191e-05
thetaR_last_obs_p_ci_low	0.009716597
thetaR_last_obs_p_ci_med	0.01053491
thetaR_last_obs_p_ci_up	0.01139536
R0_p_mean	2.024614
R0_p_ci_low	0.7259627
R0_p_ci_med	1.824429
R0_p_ci_up	4.487105
gamma_p_mean	0.08033401
gamma_p_ci_low	0.008225211
gamma_p_ci_med	0.05336138
gamma_p_ci_up	0.3122922
beta_p_mean	0.1574519
beta_p_ci_low	0.0119853
beta_p_ci_med	0.09808106
beta_p_ci_up	0.6488827
incidence_mean	0.1172312
incidence_ci_low	0.0006886096
incidence_ci_median	0.01093011
incidence_ci_up	0.9647945
thetaI_tp1_mean	0.003357408
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01469956
thetaR_tp1_mean	0.01471097
thetaR_tp1_ci_low	0.006665025
thetaR_tp1_ci_med	0.01061889
thetaR_tp1_ci_up	0.02028377
Y_tp1_mean	0.003358565
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01471102
R_tp1_mean	0.01471199
R_tp1_ci_low	0.006542172
R_tp1_ci_med	0.01061282
R_tp1_ci_up	0.02036181
thetaI_tp2_mean	0.009658416
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1474794
thetaR_tp2_mean	0.05479039
thetaR_tp2_ci_low	0.004514605
thetaR_tp2_ci_med	0.0108776
thetaR_tp2_ci_up	0.8193248
Y_tp2_mean	0.009660899
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1474172
R_tp2_mean	0.05478891
R_tp2_ci_low	0.004429102
R_tp2_ci_med	0.01087417
R_tp2_ci_up	0.8195134
thetaR_max_mean	0.1137262
thetaR_max_ci_low	0.0006886096
thetaR_max_ci_med	0.01091911
thetaR_max_ci_up	0.959937
cumInf_mean	0.1172312
cumInf_ci_low	0.0006886096
cumInf_ci_med	0.01093011
cumInf_ci_up	0.9647945
dthetaI_tp1_date	09/04/21
first_tp_mean	08/26/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/16/21
first_tp_ci_up	12/25/21
dthetaI_tp2_date	10/09/21
second_tp_mean	08/31/21
second_tp_ci_low	08/12/21
second_tp_ci_med	08/19/21
second_tp_ci_up	01/21/22
end_p_mean	09/15/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
