date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29346	24252	34976	NA	No intervention
2021-08-18	29507	23563	36160	161	No intervention
2021-08-19	29681	23002	37345	174	No intervention
2021-08-20	29865	22497	38505	184	No intervention
2021-08-21	30061	22084	39680	196	No intervention
2021-08-22	30258	21689	40801	197	No intervention
2021-08-23	30477	21271	42042	219	No intervention
2021-08-24	30702	20937	43275	225	No intervention
2021-08-25	30942	20621	44582	240	No intervention
2021-08-26	31196	20355	45957	254	No intervention
2021-08-27	31461	20051	47384	265	No intervention
2021-08-28	31747	19791	48939	286	No intervention
2021-08-29	32057	19575	50692	310	No intervention
2021-08-30	32388	19339	52413	331	No intervention
2021-08-31	32737	19108	54336	349	No intervention
2021-09-01	33118	18922	56499	381	No intervention
2021-09-02	33522	18702	58874	404	No intervention
2021-09-03	33961	18534	61238	439	No intervention
2021-09-04	34432	18380	64041	471	No intervention
2021-09-05	34942	18186	66980	510	No intervention
2021-09-06	35491	18084	70196	549	No intervention
2021-09-07	36086	17911	73857	595	No intervention
2021-09-08	36721	17767	77819	635	No intervention
2021-09-09	37408	17652	82202	687	No intervention
2021-09-10	38145	17509	86999	737	No intervention
2021-09-11	38939	17427	92264	794	No intervention
2021-09-12	39791	17316	98149	852	No intervention
2021-09-13	40713	17168	104392	922	No intervention
2021-09-14	41689	17022	111337	976	No intervention
2021-09-15	42728	16911	118897	1039	No intervention
2021-09-16	43834	16845	127363	1106	No intervention
2021-09-17	45018	16707	136484	1184	No intervention
2021-09-18	46266	16575	146280	1248	No intervention
2021-09-19	47589	16531	157219	1323	No intervention
2021-09-20	48980	16385	168217	1391	No intervention
2021-09-21	50445	16293	181113	1465	No intervention
2021-09-22	51989	16237	194418	1544	No intervention
2021-09-23	53604	16115	209233	1615	No intervention
2021-09-24	55294	16004	225313	1690	No intervention
2021-09-25	57054	15934	241740	1760	No intervention
2021-09-26	58886	15822	258644	1832	No intervention
2021-09-27	60786	15710	277872	1900	No intervention
2021-09-28	62758	15663	297903	1972	No intervention
2021-09-29	64802	15553	319714	2044	No intervention
2021-09-30	66913	15482	341791	2111	No intervention
2021-10-01	69091	15368	364364	2178	No intervention
2021-10-02	71334	15305	389516	2243	No intervention
2021-10-03	73644	15216	415672	2310	No intervention
2021-10-04	76015	15170	442393	2371	No intervention
2021-10-05	78439	15061	467906	2424	No intervention
2021-10-06	80925	15018	495899	2486	No intervention
2021-10-07	83470	14913	525614	2545	No intervention
2021-10-08	86070	14875	557389	2600	No intervention
