stat	value
thetaS_last_obs_p_mean	0.9759581
thetaI_last_obs_p_mean	0.001360319
thetaR_last_obs_p_mean	0.02268162
thetaS_last_obs_p_ci_low	0.974606
thetaS_last_obs_p_ci_med	0.9759605
thetaS_last_obs_p_ci_up	0.9773007
thetaI_last_obs_p_ci_low	0.001049241
thetaI_last_obs_p_ci_med	0.00135224
thetaI_last_obs_p_ci_up	0.001719535
thetaR_last_obs_p_ci_low	0.02137744
thetaR_last_obs_p_ci_med	0.02268053
thetaR_last_obs_p_ci_up	0.0239904
R0_p_mean	1.579337
R0_p_ci_low	0.6428121
R0_p_ci_med	1.432213
R0_p_ci_up	3.36465
gamma_p_mean	0.05366626
gamma_p_ci_low	0.006774646
gamma_p_ci_med	0.03804516
gamma_p_ci_up	0.1943026
beta_p_mean	0.07400578
beta_p_ci_low	0.009366972
beta_p_ci_med	0.05748762
beta_p_ci_up	0.2324196
incidence_mean	0.2250266
incidence_ci_low	0.009087682
incidence_ci_median	0.05998997
incidence_ci_up	0.9072427
thetaI_tp1_mean	0.01326414
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002562353
thetaI_tp1_ci_up	0.116255
thetaR_tp1_mean	0.04353162
thetaR_tp1_ci_low	0.01406257
thetaR_tp1_ci_med	0.02874972
thetaR_tp1_ci_up	0.2036442
Y_tp1_mean	0.01326502
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002556133
Y_tp1_ci_up	0.1162365
R_tp1_mean	0.04353398
R_tp1_ci_low	0.01396333
R_tp1_ci_med	0.02875059
R_tp1_ci_up	0.2038429
thetaI_tp2_mean	0.03100396
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004218576
thetaI_tp2_ci_up	0.2164433
thetaR_tp2_mean	0.1630923
thetaR_tp2_ci_low	0.009935432
thetaR_tp2_ci_med	0.04484459
thetaR_tp2_ci_up	0.8240743
Y_tp2_mean	0.03100412
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004217616
Y_tp2_ci_up	0.2164871
R_tp2_mean	0.1630953
R_tp2_ci_low	0.009873517
R_tp2_ci_med	0.04486339
R_tp2_ci_up	0.8242916
thetaR_max_mean	0.194757
thetaR_max_ci_low	0.008899541
thetaR_max_ci_med	0.05132203
thetaR_max_ci_up	0.8623974
cumInf_mean	0.2250266
cumInf_ci_low	0.009087682
cumInf_ci_med	0.05998997
cumInf_ci_up	0.9072427
dthetaI_tp1_date	10/16/21
first_tp_mean	10/27/21
first_tp_ci_low	08/10/21
first_tp_ci_med	10/16/21
first_tp_ci_up	02/25/22
dthetaI_tp2_date	01/26/22
second_tp_mean	11/12/21
second_tp_ci_low	08/10/21
second_tp_ci_med	11/20/21
second_tp_ci_up	02/25/22
end_p_mean	01/18/22
end_p_ci_low	09/11/21
end_p_ci_med	02/25/22
end_p_ci_up	02/25/22
begin_str	08/10/2021
