date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	1534999	NA	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1540417	NA	No intervention	1328263	1775215
2021-08-18	1542056	1639	No intervention	1297040	1817709
2021-08-19	1543972	1916	No intervention	1270725	1856168
2021-08-20	1546301	2329	No intervention	1247696	1893171
2021-08-21	1548821	2520	No intervention	1227810	1933591
2021-08-22	1552009	3188	No intervention	1207337	1969310
2021-08-23	1555654	3645	No intervention	1188970	2011556
2021-08-24	1560248	4594	No intervention	1170974	2053948
2021-08-25	1566080	5832	No intervention	1155417	2101219
2021-08-26	1573832	7752	No intervention	1141871	2155781
2021-08-27	1583477	9645	No intervention	1126387	2219685
2021-08-28	1595636	12159	No intervention	1113017	2292441
2021-08-29	1611008	15372	No intervention	1099307	2374079
2021-08-30	1630825	19817	No intervention	1085952	2467813
2021-08-31	1655536	24711	No intervention	1076082	2586561
2021-09-01	1685662	30126	No intervention	1065214	2721216
2021-09-02	1721774	36112	No intervention	1052545	2884003
2021-09-03	1764517	42743	No intervention	1042314	3085609
2021-09-04	1814302	49785	No intervention	1032875	3333117
2021-09-05	1871553	57251	No intervention	1023489	3640839
2021-09-06	1936104	64551	No intervention	1012611	4008351
2021-09-07	2008096	71992	No intervention	1002973	4478756
2021-09-08	2087685	79589	No intervention	990628	5062515
2021-09-09	2174534	86849	No intervention	982241	5769256
2021-09-10	2268746	94212	No intervention	973954	6633392
2021-09-11	2369859	101113	No intervention	967495	7633546
2021-09-12	2478010	108151	No intervention	959884	8829362
2021-09-13	2592952	114942	No intervention	952501	10234996
2021-09-14	2713677	120725	No intervention	942520	11838978
2021-09-15	2840761	127084	No intervention	933980	13598814
2021-09-16	2973008	132247	No intervention	928265	15573162
2021-09-17	3110617	137609	No intervention	916940	17747976
2021-09-18	3252846	142229	No intervention	910739	20126303
2021-09-19	3399952	147106	No intervention	906602	22691037
2021-09-20	3551138	151186	No intervention	895857	25301236
2021-09-21	3705879	154741	No intervention	889533	28210706
2021-09-22	3864148	158269	No intervention	882523	31241960
2021-09-23	4025301	161153	No intervention	875495	34284798
2021-09-24	4189418	164117	No intervention	870054	37427970
2021-09-25	4355849	166431	No intervention	863073	40646296
2021-09-26	4524541	168692	No intervention	854783	43819664
2021-09-27	4694884	170343	No intervention	849318	47079905
2021-09-28	4866736	171852	No intervention	843689	50335232
2021-09-29	5040295	173559	No intervention	836145	53298065
2021-09-30	5214912	174617	No intervention	831207	56289967
2021-10-01	5390484	175572	No intervention	823027	59290555
2021-10-02	5566431	175947	No intervention	816549	62150581
