date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	32035181	NA	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32287988	NA	No intervention	28405297	36524370
2021-08-18	32331319	43331	No intervention	27828935	37274837
2021-08-19	32385584	54265	No intervention	27356007	38006878
2021-08-20	32443278	57694	No intervention	26937142	38730730
2021-08-21	32507162	63884	No intervention	26553574	39389798
2021-08-22	32576117	68955	No intervention	26244468	40095545
2021-08-23	32651774	75657	No intervention	25878982	40794064
2021-08-24	32740223	88449	No intervention	25600705	41585474
2021-08-25	32838801	98578	No intervention	25310059	42357652
2021-08-26	32951624	112823	No intervention	25069770	43212652
2021-08-27	33086965	135341	No intervention	24817239	44203913
2021-08-28	33241263	154298	No intervention	24574844	45273780
2021-08-29	33425003	183740	No intervention	24341796	46415756
2021-08-30	33639837	214834	No intervention	24154664	47771304
2021-08-31	33888473	248636	No intervention	23913253	49232881
2021-09-01	34183693	295220	No intervention	23705511	50925792
2021-09-02	34528777	345084	No intervention	23506912	52951111
2021-09-03	34922758	393981	No intervention	23360924	55124026
2021-09-04	35378571	455813	No intervention	23169165	57747290
2021-09-05	35894216	515645	No intervention	22999603	60642074
2021-09-06	36483865	589649	No intervention	22826326	63947421
2021-09-07	37145104	661239	No intervention	22705244	67965423
2021-09-08	37884249	739145	No intervention	22541518	72717055
2021-09-09	38699509	815260	No intervention	22378070	78131358
2021-09-10	39599293	899784	No intervention	22258484	84566964
2021-09-11	40577399	978106	No intervention	22133564	92208793
2021-09-12	41641325	1063926	No intervention	21954889	101140771
2021-09-13	42795353	1154028	No intervention	21764006	111431969
2021-09-14	44027895	1232542	No intervention	21678218	122801090
2021-09-15	45346367	1318472	No intervention	21551300	136025484
2021-09-16	46746117	1399750	No intervention	21381737	151560405
2021-09-17	48233924	1487807	No intervention	21256748	168269169
2021-09-18	49798610	1564686	No intervention	21125948	186942830
2021-09-19	51435187	1636577	No intervention	20996403	207266042
2021-09-20	53146854	1711667	No intervention	20857107	229352686
2021-09-21	54932609	1785755	No intervention	20729613	252992403
2021-09-22	56778177	1845568	No intervention	20629607	279391181
