date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347622	292144	411300	NA	No intervention
2021-08-18	347809	284657	420569	187	No intervention
2021-08-19	348093	278192	430474	284	No intervention
2021-08-20	348406	272395	439296	313	No intervention
2021-08-21	349075	267006	448004	669	No intervention
2021-08-22	350208	262056	458307	1133	No intervention
2021-08-23	352251	257441	468685	2043	No intervention
2021-08-24	355757	252628	480824	3506	No intervention
2021-08-25	361344	248542	495070	5587	No intervention
2021-08-26	369255	244850	511654	7911	No intervention
2021-08-27	380236	240855	532481	10981	No intervention
2021-08-28	394666	237206	557643	14430	No intervention
2021-08-29	412783	233789	589426	18117	No intervention
2021-08-30	434651	230812	630424	21868	No intervention
2021-08-31	460080	226930	685284	25429	No intervention
2021-09-01	488982	224415	756595	28902	No intervention
2021-09-02	521186	221203	852592	32204	No intervention
2021-09-03	556420	218197	976300	35234	No intervention
2021-09-04	594340	215198	1153683	37920	No intervention
2021-09-05	634720	212897	1399344	40380	No intervention
2021-09-06	677119	210073	1723806	42399	No intervention
2021-09-07	721202	207534	2117781	44083	No intervention
2021-09-08	766688	205422	2629808	45486	No intervention
2021-09-09	813242	203049	3214895	46554	No intervention
2021-09-10	860624	200293	3940231	47382	No intervention
2021-09-11	908573	198196	4774761	47949	No intervention
2021-09-12	957010	195210	5763682	48437	No intervention
2021-09-13	1005544	192874	6832623	48534	No intervention
2021-09-14	1054201	190994	8033953	48657	No intervention
2021-09-15	1102916	188788	9306216	48715	No intervention
2021-09-16	1151437	186230	10784460	48521	No intervention
2021-09-17	1199735	184698	12350886	48298	No intervention
2021-09-18	1247730	182854	13836805	47995	No intervention
2021-09-19	1295286	181030	15439118	47556	No intervention
2021-09-20	1342460	179006	17040928	47174	No intervention
2021-09-21	1389194	177591	18504900	46734	No intervention
2021-09-22	1435277	174591	19936153	46083	No intervention
2021-09-23	1480925	172540	21304853	45648	No intervention
2021-09-24	1525976	171064	22606179	45051	No intervention
2021-09-25	1570406	169677	23812422	44430	No intervention
2021-09-26	1614165	167517	24843525	43759	No intervention
2021-09-27	1657363	165862	25862498	43198	No intervention
2021-09-28	1699741	164573	26672918	42378	No intervention
2021-09-29	1741462	161818	27411715	41721	No intervention
2021-09-30	1782623	160462	28092223	41161	No intervention
2021-10-01	1822960	158774	28696049	40337	No intervention
2021-10-02	1862646	157006	29279228	39686	No intervention
2021-10-03	1901490	155780	29772728	38844	No intervention
2021-10-04	1939672	153558	30189141	38182	No intervention
2021-10-05	1977228	152036	30574496	37556	No intervention
2021-10-06	2013895	150448	30947714	36667	No intervention
2021-10-07	2049980	149248	31219389	36085	No intervention
2021-10-08	2085307	147393	31517265	35327	No intervention
2021-10-09	2119973	145690	31806129	34666	No intervention
2021-10-10	2153811	144305	32020393	33838	No intervention
2021-10-11	2187127	143439	32248973	33316	No intervention
2021-10-12	2219838	141498	32440373	32711	No intervention
2021-10-13	2251908	140581	32644119	32070	No intervention
2021-10-14	2283316	138671	32821752	31408	No intervention
2021-10-15	2314130	137736	32962588	30814	No intervention
2021-10-16	2344358	135795	33114592	30228	No intervention
2021-10-17	2373879	134423	33232417	29521	No intervention
2021-10-18	2402933	133059	33334609	29054	No intervention
2021-10-19	2431328	131661	33431586	28395	No intervention
2021-10-20	2459132	130625	33528948	27804	No intervention
2021-10-21	2486498	129282	33612148	27366	No intervention
2021-10-22	2513254	127548	33706056	26756	No intervention
2021-10-23	2539429	126526	33763970	26175	No intervention
2021-10-24	2565163	125293	33876666	25734	No intervention
2021-10-25	2590396	123376	33945311	25233	No intervention
2021-10-26	2615078	122606	33985941	24682	No intervention
2021-10-27	2639295	120808	34021672	24217	No intervention
2021-10-28	2663011	119800	34048046	23716	No intervention
2021-10-29	2686300	118455	34090169	23289	No intervention
2021-10-30	2709047	117700	34138632	22747	No intervention
2021-10-31	2731390	116310	34158640	22343	No intervention
2021-11-01	2753331	114803	34179909	21941	No intervention
2021-11-02	2774853	113801	34202434	21522	No intervention
2021-11-03	2795935	112775	34216455	21082	No intervention
2021-11-04	2816592	111610	34263245	20657	No intervention
2021-11-05	2836835	110110	34297723	20243	No intervention
2021-11-06	2856721	108707	34303851	19886	No intervention
2021-11-07	2876255	107716	34307762	19534	No intervention
2021-11-08	2895339	106711	34305206	19084	No intervention
2021-11-09	2914144	105966	34317021	18805	No intervention
2021-11-10	2932465	104917	34331516	18321	No intervention
2021-11-11	2950576	103848	34324130	18111	No intervention
2021-11-12	2968356	102996	34356089	17780	No intervention
2021-11-13	2985715	101317	34360961	17359	No intervention
2021-11-14	3002907	100700	34372328	17192	No intervention
2021-11-15	3019829	99328	34378819	16922	No intervention
2021-11-16	3036374	98111	34383422	16545	No intervention
2021-11-17	3052617	96788	34383656	16243	No intervention
2021-11-18	3068530	95895	34368522	15913	No intervention
2021-11-19	3084161	94815	34369846	15631	No intervention
2021-11-20	3099626	93857	34394266	15465	No intervention
2021-11-21	3114709	92513	34372071	15083	No intervention
2021-11-22	3129594	91843	34363368	14885	No intervention
2021-11-23	3144337	91173	34366029	14743	No intervention
2021-11-24	3158891	89480	34323582	14554	No intervention
2021-11-25	3172984	89277	34321741	14093	No intervention
2021-11-26	3186798	88365	34278755	13814	No intervention
2021-11-27	3200404	87107	34280857	13606	No intervention
2021-11-28	3213881	86189	34281559	13477	No intervention
2021-11-29	3227084	85027	34281036	13203	No intervention
2021-11-30	3240096	84123	34262425	13012	No intervention
2021-12-01	3252924	83446	34262071	12828	No intervention
2021-12-02	3265515	83120	34255543	12591	No intervention
2021-12-03	3277912	81487	34241388	12397	No intervention
2021-12-04	3290041	80691	34203616	12129	No intervention
2021-12-05	3301916	79862	34178694	11875	No intervention
2021-12-06	3313660	78824	34161424	11744	No intervention
2021-12-07	3325238	77416	34124850	11578	No intervention
2021-12-08	3336597	77150	34088570	11359	No intervention
2021-12-09	3347662	76204	34075894	11065	No intervention
2021-12-10	3358618	75352	34065530	10956	No intervention
2021-12-11	3369329	75191	34056513	10711	No intervention
2021-12-12	3379939	73963	34029612	10610	No intervention
2021-12-13	3390384	72710	34002715	10445	No intervention
2021-12-14	3400510	72128	33974032	10126	No intervention
2021-12-15	3410541	71350	33952473	10031	No intervention
2021-12-16	3420418	70843	33922639	9877	No intervention
2021-12-17	3430143	69564	33918359	9725	No intervention
2021-12-18	3439677	68454	33893342	9534	No intervention
2021-12-19	3449092	67599	33874988	9415	No intervention
2021-12-20	3458491	67428	33861467	9399	No intervention
2021-12-21	3467697	66217	33850607	9206	No intervention
2021-12-22	3476685	65713	33816476	8988	No intervention
2021-12-23	3485569	64831	33795645	8884	No intervention
2021-12-24	3494325	64248	33778397	8756	No intervention
2021-12-25	3502974	63607	33752801	8649	No intervention
2021-12-26	3511424	62918	33730574	8450	No intervention
2021-12-27	3519678	61885	33724399	8254	No intervention
2021-12-28	3527823	61206	33705128	8145	No intervention
2021-12-29	3535838	60076	33669736	8015	No intervention
2021-12-30	3543867	59317	33663397	8029	No intervention
2021-12-31	3551789	58744	33653908	7922	No intervention
2022-01-01	3559530	57961	33649679	7741	No intervention
2022-01-02	3567163	57552	33636769	7633	No intervention
2022-01-03	3574610	56556	33630655	7447	No intervention
2022-01-04	3581982	56063	33612364	7372	No intervention
2022-01-05	3589283	55101	33593590	7301	No intervention
2022-01-06	3596455	54351	33574067	7172	No intervention
2022-01-07	3603535	53925	33549423	7080	No intervention
2022-01-08	3610475	53397	33537388	6940	No intervention
2022-01-09	3617395	52434	33507452	6920	No intervention
2022-01-10	3624216	51700	33495129	6821	No intervention
2022-01-11	3630893	51048	33470978	6677	No intervention
2022-01-12	3637411	50340	33445566	6518	No intervention
2022-01-13	3643967	49786	33416854	6556	No intervention
2022-01-14	3650421	49069	33393518	6454	No intervention
2022-01-15	3656673	48885	33384307	6252	No intervention
2022-01-16	3662829	47715	33370053	6156	No intervention
2022-01-17	3668924	46692	33356009	6095	No intervention
2022-01-18	3675083	46237	33337210	6159	No intervention
2022-01-19	3681052	45160	33325209	5969	No intervention
