date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	825084	NA	Observed	NA	NA
2021-08-11	825100	16	Observed	NA	NA
2021-08-12	825117	17	Observed	NA	NA
2021-08-13	825140	23	Observed	NA	NA
2021-08-14	825165	25	Observed	NA	NA
2021-08-15	825181	16	Observed	NA	NA
2021-08-16	825195	14	Observed	NA	NA
2021-08-17	825270	NA	No intervention	709565	955540
2021-08-18	825667	397	No intervention	694439	975324
2021-08-19	826126	459	No intervention	680399	992857
2021-08-20	826688	562	No intervention	666960	1011565
2021-08-21	827716	1028	No intervention	656316	1029390
2021-08-22	829587	1871	No intervention	645669	1047868
2021-08-23	832914	3327	No intervention	635848	1068642
2021-08-24	838390	5476	No intervention	626605	1091756
2021-08-25	847468	9078	No intervention	618390	1116097
2021-08-26	861101	13633	No intervention	609087	1146311
2021-08-27	880536	19435	No intervention	601966	1181691
2021-08-28	906528	25992	No intervention	595096	1226288
2021-08-29	939217	32689	No intervention	587801	1279593
2021-08-30	978375	39158	No intervention	579959	1345767
2021-08-31	1023568	45193	No intervention	573656	1427842
2021-09-01	1074342	50774	No intervention	566425	1539901
2021-09-02	1130133	55791	No intervention	559879	1683979
2021-09-03	1190664	60531	No intervention	553376	1865526
2021-09-04	1255137	64473	No intervention	549111	2112865
2021-09-05	1322940	67803	No intervention	542674	2451232
2021-09-06	1393819	70879	No intervention	536586	2897987
2021-09-07	1467311	73492	No intervention	533457	3506663
2021-09-08	1543097	75786	No intervention	526539	4253398
2021-09-09	1620944	77847	No intervention	522431	5154328
2021-09-10	1700472	79528	No intervention	516436	6217085
2021-09-11	1781393	80921	No intervention	510521	7406643
2021-09-12	1863251	81858	No intervention	506650	8815670
2021-09-13	1945845	82594	No intervention	500918	10427409
2021-09-14	2028667	82822	No intervention	497066	12360209
2021-09-15	2111667	83000	No intervention	492277	14437548
2021-09-16	2194681	83014	No intervention	487594	16774742
2021-09-17	2277319	82638	No intervention	483771	19262469
2021-09-18	2359370	82051	No intervention	478671	21884381
2021-09-19	2440956	81586	No intervention	473928	24587042
2021-09-20	2521884	80928	No intervention	471088	27409453
2021-09-21	2601869	79985	No intervention	465738	30334710
2021-09-22	2680834	78965	No intervention	461032	33101320
2021-09-23	2758798	77964	No intervention	456831	35583239
2021-09-24	2835804	77006	No intervention	452630	38250811
2021-09-25	2911752	75948	No intervention	448055	40505269
2021-09-26	2986611	74859	No intervention	446264	42666819
2021-09-27	3060362	73751	No intervention	441125	44513201
2021-09-28	3132783	72421	No intervention	437025	46239837
2021-09-29	3204125	71342	No intervention	433750	47769796
2021-09-30	3274079	69954	No intervention	430722	49169630
2021-10-01	3342835	68756	No intervention	428937	50413773
2021-10-02	3410291	67456	No intervention	423202	51584174
2021-10-03	3476372	66081	No intervention	418263	52713806
2021-10-04	3541142	64770	No intervention	416851	53562121
2021-10-05	3604745	63603	No intervention	414117	54367539
2021-10-06	3667159	62414	No intervention	408803	55061268
2021-10-07	3728363	61204	No intervention	405878	55676956
2021-10-08	3788227	59864	No intervention	402602	56181600
2021-10-09	3847066	58839	No intervention	399712	56706763
2021-10-10	3904469	57403	No intervention	395687	57214572
2021-10-11	3960986	56517	No intervention	392151	57677569
2021-10-12	4016327	55341	No intervention	389651	58095084
2021-10-13	4070675	54348	No intervention	385712	58389629
2021-10-14	4123828	53153	No intervention	383075	58741838
2021-10-15	4176111	52283	No intervention	378967	59030614
2021-10-16	4227442	51331	No intervention	376428	59346568
2021-10-17	4277839	50397	No intervention	374073	59655284
2021-10-18	4327260	49421	No intervention	371026	59916010
2021-10-19	4375857	48597	No intervention	369301	60085883
2021-10-20	4423567	47710	No intervention	365263	60295660
2021-10-21	4470279	46712	No intervention	363230	60485194
2021-10-22	4516020	45741	No intervention	360154	60646545
2021-10-23	4560794	44774	No intervention	357469	60816933
2021-10-24	4604889	44095	No intervention	353956	60951029
2021-10-25	4648316	43427	No intervention	351666	61031628
2021-10-26	4690803	42487	No intervention	347881	61164803
2021-10-27	4732424	41621	No intervention	346750	61223078
2021-10-28	4773016	40592	No intervention	342847	61337491
2021-10-29	4813074	40058	No intervention	340012	61390103
2021-10-30	4852287	39213	No intervention	337240	61501133
2021-10-31	4890771	38484	No intervention	334572	61590790
2021-11-01	4928459	37688	No intervention	331480	61686591
2021-11-02	4965455	36996	No intervention	329230	61739440
2021-11-03	5001636	36181	No intervention	327097	61771531
2021-11-04	5037097	35461	No intervention	324858	61830612
2021-11-05	5071538	34441	No intervention	319830	61884750
2021-11-06	5105696	34158	No intervention	320008	61964949
2021-11-07	5139025	33329	No intervention	316266	62012412
2021-11-08	5171759	32734	No intervention	312605	62005091
2021-11-09	5204016	32257	No intervention	310195	61991571
2021-11-10	5235614	31598	No intervention	307487	62012637
2021-11-11	5266546	30932	No intervention	305825	62043953
2021-11-12	5297043	30497	No intervention	302790	62087049
2021-11-13	5326881	29838	No intervention	301779	62079389
2021-11-14	5356253	29372	No intervention	298308	62131353
2021-11-15	5385003	28750	No intervention	296329	62099220
2021-11-16	5413150	28147	No intervention	293136	62061236
2021-11-17	5440951	27801	No intervention	292097	62071077
2021-11-18	5468090	27139	No intervention	289782	62101565
2021-11-19	5494946	26856	No intervention	287945	62102965
2021-11-20	5521177	26231	No intervention	285475	62078109
2021-11-21	5547038	25861	No intervention	284050	62070395
2021-11-22	5572297	25259	No intervention	281730	62043980
2021-11-23	5597163	24866	No intervention	278273	61992190
2021-11-24	5621730	24567	No intervention	275144	61986248
2021-11-25	5645763	24033	No intervention	272517	62011106
2021-11-26	5669274	23511	No intervention	269982	61980478
2021-11-27	5692500	23226	No intervention	267281	61966020
2021-11-28	5715306	22806	No intervention	266458	61988024
2021-11-29	5737876	22570	No intervention	263206	61980316
2021-11-30	5760134	22258	No intervention	262920	61917221
2021-12-01	5782007	21873	No intervention	259873	61887280
2021-12-02	5803584	21577	No intervention	258197	61842307
2021-12-03	5824633	21049	No intervention	255593	61836942
