date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	322771	NA	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323685	NA	No intervention	288078	362452
2021-08-18	323937	252	No intervention	282910	369245
2021-08-19	324146	209	No intervention	278571	375491
2021-08-20	324436	290	No intervention	274284	381079
2021-08-21	324769	333	No intervention	270814	387199
2021-08-22	325146	377	No intervention	267463	393001
2021-08-23	325632	486	No intervention	264538	398862
2021-08-24	326256	624	No intervention	261408	405190
2021-08-25	327022	766	No intervention	258687	412180
2021-08-26	328027	1005	No intervention	255911	420070
2021-08-27	329274	1247	No intervention	253678	428864
2021-08-28	330951	1677	No intervention	251113	438680
2021-08-29	333075	2124	No intervention	248671	450126
2021-08-30	335774	2699	No intervention	246589	463418
2021-08-31	339160	3386	No intervention	244548	478950
2021-09-01	343307	4147	No intervention	242966	496690
2021-09-02	348259	4952	No intervention	240640	518071
2021-09-03	354092	5833	No intervention	238855	543590
2021-09-04	360850	6758	No intervention	237111	574102
2021-09-05	368566	7716	No intervention	235261	612290
2021-09-06	377283	8717	No intervention	233724	658711
2021-09-07	386967	9684	No intervention	231677	714186
2021-09-08	397576	10609	No intervention	230500	785492
2021-09-09	409132	11556	No intervention	228956	875080
2021-09-10	421649	12517	No intervention	227383	980946
2021-09-11	435066	13417	No intervention	225669	1110627
2021-09-12	449314	14248	No intervention	224325	1263030
2021-09-13	464328	15014	No intervention	222543	1438728
2021-09-14	480125	15797	No intervention	221268	1644230
2021-09-15	496676	16551	No intervention	219865	1877447
2021-09-16	513902	17226	No intervention	218639	2132491
2021-09-17	531748	17846	No intervention	216974	2412777
2021-09-18	550202	18454	No intervention	215773	2708430
2021-09-19	569161	18959	No intervention	214097	3038540
2021-09-20	588656	19495	No intervention	213203	3387913
2021-09-21	608619	19963	No intervention	211899	3746290
2021-09-22	628940	20321	No intervention	210513	4139187
2021-09-23	649667	20727	No intervention	209552	4551621
2021-09-24	670751	21084	No intervention	207934	4993224
2021-09-25	692177	21426	No intervention	206781	5424981
2021-09-26	713862	21685	No intervention	205659	5864197
2021-09-27	735751	21889	No intervention	204410	6282465
2021-09-28	757830	22079	No intervention	203190	6711179
2021-09-29	780112	22282	No intervention	202206	7132213
2021-09-30	802481	22369	No intervention	201122	7563694
2021-10-01	825039	22558	No intervention	199828	7956570
2021-10-02	847708	22669	No intervention	198843	8330457
2021-10-03	870386	22678	No intervention	197603	8691399
2021-10-04	893125	22739	No intervention	196539	9040795
2021-10-05	915888	22763	No intervention	195355	9366430
2021-10-06	938711	22823	No intervention	194172	9661626
2021-10-07	961473	22762	No intervention	193078	9952280
2021-10-08	984238	22765	No intervention	192078	10238983
2021-10-09	1006931	22693	No intervention	191039	10502946
2021-10-10	1029605	22674	No intervention	190383	10722063
2021-10-11	1052217	22612	No intervention	188778	10951121
2021-10-12	1074760	22543	No intervention	187764	11158655
2021-10-13	1097212	22452	No intervention	186892	11341658
2021-10-14	1119588	22376	No intervention	185932	11524698
2021-10-15	1141825	22237	No intervention	185132	11665454
2021-10-16	1163948	22123	No intervention	184093	11820443
2021-10-17	1186010	22062	No intervention	182539	11958819
2021-10-18	1207899	21889	No intervention	182059	12087057
2021-10-19	1229616	21717	No intervention	180971	12211940
2021-10-20	1251295	21679	No intervention	180128	12325861
2021-10-21	1272767	21472	No intervention	179338	12426043
2021-10-22	1294086	21319	No intervention	178412	12530277
2021-10-23	1315201	21115	No intervention	177857	12625911
2021-10-24	1336175	20974	No intervention	176747	12719423
2021-10-25	1356938	20763	No intervention	175720	12810491
2021-10-26	1377548	20610	No intervention	174588	12880994
2021-10-27	1397951	20403	No intervention	173959	12959930
2021-10-28	1418199	20248	No intervention	172983	13018931
2021-10-29	1438275	20076	No intervention	172314	13089009
2021-10-30	1458125	19850	No intervention	171517	13148557
2021-10-31	1477805	19680	No intervention	170416	13201663
2021-11-01	1497301	19496	No intervention	169613	13252175
2021-11-02	1516547	19246	No intervention	168846	13297633
2021-11-03	1535645	19098	No intervention	168264	13345622
2021-11-04	1554510	18865	No intervention	167360	13391908
2021-11-05	1573198	18688	No intervention	166524	13426060
2021-11-06	1591711	18513	No intervention	165722	13470451
2021-11-07	1609943	18232	No intervention	164796	13506961
2021-11-08	1627990	18047	No intervention	163630	13554232
2021-11-09	1645855	17865	No intervention	163285	13587358
2021-11-10	1663570	17715	No intervention	161993	13619824
2021-11-11	1681090	17520	No intervention	161366	13653129
2021-11-12	1698417	17327	No intervention	161089	13676791
2021-11-13	1715516	17099	No intervention	159873	13711496
2021-11-14	1732407	16891	No intervention	159034	13732019
2021-11-15	1749058	16651	No intervention	158644	13748278
2021-11-16	1765539	16481	No intervention	157908	13771507
2021-11-17	1781772	16233	No intervention	157250	13784917
2021-11-18	1797922	16150	No intervention	156099	13796132
2021-11-19	1813881	15959	No intervention	155241	13823189
2021-11-20	1829613	15732	No intervention	154660	13840966
2021-11-21	1845168	15555	No intervention	153852	13852988
2021-11-22	1860557	15389	No intervention	153332	13879092
2021-11-23	1875776	15219	No intervention	152505	13892506
2021-11-24	1890822	15046	No intervention	151580	13913427
2021-11-25	1905656	14834	No intervention	151002	13923332
2021-11-26	1920328	14672	No intervention	150492	13943710
2021-11-27	1934831	14503	No intervention	149474	13955511
2021-11-28	1949108	14277	No intervention	148870	13965840
2021-11-29	1963217	14109	No intervention	148370	13975950
2021-11-30	1977172	13955	No intervention	148017	13989921
2021-12-01	1990951	13779	No intervention	146756	13992807
2021-12-02	2004570	13619	No intervention	146057	14004090
