date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	61992	NA	Observed	NA	NA
2021-08-11	61997	5	Observed	NA	NA
2021-08-12	62009	12	Observed	NA	NA
2021-08-13	62024	15	Observed	NA	NA
2021-08-14	62028	4	Observed	NA	NA
2021-08-15	62029	1	Observed	NA	NA
2021-08-16	62031	2	Observed	NA	NA
2021-08-17	62045	NA	No intervention	57667	66692
2021-08-18	62060	15	No intervention	57043	67405
2021-08-19	62072	12	No intervention	56460	68116
2021-08-20	62091	19	No intervention	55954	68761
2021-08-21	62113	22	No intervention	55489	69351
2021-08-22	62142	29	No intervention	55123	69972
2021-08-23	62180	38	No intervention	54678	70614
2021-08-24	62250	70	No intervention	54285	71255
2021-08-25	62347	97	No intervention	53929	71987
2021-08-26	62492	145	No intervention	53585	72782
2021-08-27	62692	200	No intervention	53275	73693
2021-08-28	62968	276	No intervention	52943	74830
2021-08-29	63319	351	No intervention	52657	75998
2021-08-30	63758	439	No intervention	52373	77592
2021-08-31	64297	539	No intervention	52094	79381
2021-09-01	64942	645	No intervention	51819	81594
2021-09-02	65684	742	No intervention	51574	84542
2021-09-03	66530	846	No intervention	51268	87946
2021-09-04	67472	942	No intervention	51103	92195
2021-09-05	68517	1045	No intervention	50847	97793
2021-09-06	69657	1140	No intervention	50646	104809
2021-09-07	70887	1230	No intervention	50444	113495
2021-09-08	72201	1314	No intervention	50217	124766
2021-09-09	73592	1391	No intervention	50002	139408
2021-09-10	75051	1459	No intervention	49826	157085
2021-09-11	76579	1528	No intervention	49594	178818
2021-09-12	78165	1586	No intervention	49389	203443
2021-09-13	79796	1631	No intervention	49126	231518
2021-09-14	81479	1683	No intervention	48999	261488
2021-09-15	83191	1712	No intervention	48811	294725
2021-09-16	84937	1746	No intervention	48591	331653
2021-09-17	86713	1776	No intervention	48418	370674
2021-09-18	88509	1796	No intervention	48230	413723
2021-09-19	90321	1812	No intervention	48021	458514
2021-09-20	92152	1831	No intervention	47861	503609
2021-09-21	93996	1844	No intervention	47717	549586
2021-09-22	95845	1849	No intervention	47602	595390
2021-09-23	97692	1847	No intervention	47403	639050
2021-09-24	99543	1851	No intervention	47195	683519
2021-09-25	101393	1850	No intervention	47061	723936
2021-09-26	103240	1847	No intervention	46943	762085
2021-09-27	105074	1834	No intervention	46796	797345
2021-09-28	106909	1835	No intervention	46607	829877
2021-09-29	108730	1821	No intervention	46429	861091
2021-09-30	110540	1810	No intervention	46251	888455
2021-10-01	112340	1800	No intervention	46135	913534
2021-10-02	114126	1786	No intervention	45984	937061
2021-10-03	115892	1766	No intervention	45819	958272
2021-10-04	117641	1749	No intervention	45632	977546
2021-10-05	119377	1736	No intervention	45437	995239
2021-10-06	121102	1725	No intervention	45363	1013320
2021-10-07	122797	1695	No intervention	45201	1028424
2021-10-08	124479	1682	No intervention	45125	1042602
2021-10-09	126144	1665	No intervention	44964	1055500
2021-10-10	127790	1646	No intervention	44845	1067965
2021-10-11	129408	1618	No intervention	44696	1076698
2021-10-12	131012	1604	No intervention	44590	1086357
2021-10-13	132595	1583	No intervention	44428	1095592
2021-10-14	134153	1558	No intervention	44306	1104512
2021-10-15	135691	1538	No intervention	44148	1112240
2021-10-16	137210	1519	No intervention	44023	1118733
2021-10-17	138705	1495	No intervention	43868	1124198
2021-10-18	140186	1481	No intervention	43744	1131373
2021-10-19	141640	1454	No intervention	43626	1136879
2021-10-20	143072	1432	No intervention	43480	1142849
2021-10-21	144491	1419	No intervention	43314	1147320
2021-10-22	145882	1391	No intervention	43246	1150902
2021-10-23	147255	1373	No intervention	43106	1155704
2021-10-24	148602	1347	No intervention	42957	1159557
2021-10-25	149925	1323	No intervention	42838	1163778
2021-10-26	151231	1306	No intervention	42756	1165859
2021-10-27	152512	1281	No intervention	42616	1167841
2021-10-28	153777	1265	No intervention	42485	1171056
2021-10-29	155019	1242	No intervention	42357	1172916
2021-10-30	156238	1219	No intervention	42220	1175366
2021-10-31	157446	1208	No intervention	42080	1178703
2021-11-01	158627	1181	No intervention	42020	1179498
2021-11-02	159790	1163	No intervention	41872	1181628
2021-11-03	160931	1141	No intervention	41757	1183013
2021-11-04	162055	1124	No intervention	41663	1184795
2021-11-05	163164	1109	No intervention	41516	1186142
2021-11-06	164251	1087	No intervention	41443	1186701
2021-11-07	165327	1076	No intervention	41324	1187726
2021-11-08	166379	1052	No intervention	41220	1189614
2021-11-09	167420	1041	No intervention	41094	1190618
2021-11-10	168445	1025	No intervention	41049	1191896
2021-11-11	169453	1008	No intervention	40930	1192454
2021-11-12	170442	989	No intervention	40776	1193208
2021-11-13	171413	971	No intervention	40677	1193533
2021-11-14	172371	958	No intervention	40611	1194854
2021-11-15	173314	943	No intervention	40468	1194836
2021-11-16	174242	928	No intervention	40366	1195755
2021-11-17	175159	917	No intervention	40249	1195502
2021-11-18	176056	897	No intervention	40149	1195715
2021-11-19	176944	888	No intervention	40000	1195694
2021-11-20	177818	874	No intervention	39911	1195710
2021-11-21	178674	856	No intervention	39777	1195739
2021-11-22	179525	851	No intervention	39684	1195611
2021-11-23	180358	833	No intervention	39608	1195249
2021-11-24	181177	819	No intervention	39443	1195108
2021-11-25	181984	807	No intervention	39409	1195656
2021-11-26	182776	792	No intervention	39291	1194998
2021-11-27	183564	788	No intervention	39226	1195738
2021-11-28	184338	774	No intervention	39169	1195911
2021-11-29	185103	765	No intervention	39046	1195965
2021-11-30	185855	752	No intervention	38908	1197124
2021-12-01	186593	738	No intervention	38795	1197220
2021-12-02	187321	728	No intervention	38672	1197063
2021-12-03	188035	714	No intervention	38574	1197148
2021-12-04	188741	706	No intervention	38464	1196990
2021-12-05	189433	692	No intervention	38394	1197624
2021-12-06	190120	687	No intervention	38325	1197262
2021-12-07	190793	673	No intervention	38249	1197368
2021-12-08	191463	670	No intervention	38205	1197047
2021-12-09	192121	658	No intervention	38028	1196322
2021-12-10	192764	643	No intervention	37944	1195968
2021-12-11	193402	638	No intervention	37801	1196024
2021-12-12	194026	624	No intervention	37653	1196318
2021-12-13	194649	623	No intervention	37605	1195588
2021-12-14	195259	610	No intervention	37441	1195418
2021-12-15	195857	598	No intervention	37440	1195061
2021-12-16	196444	587	No intervention	37309	1194654
2021-12-17	197028	584	No intervention	37247	1193992
2021-12-18	197609	581	No intervention	37137	1193756
2021-12-19	198177	568	No intervention	37095	1193816
2021-12-20	198732	555	No intervention	36976	1193140
2021-12-21	199287	555	No intervention	36900	1192887
2021-12-22	199831	544	No intervention	36808	1192561
2021-12-23	200366	535	No intervention	36719	1191894
2021-12-24	200892	526	No intervention	36689	1191692
2021-12-25	201415	523	No intervention	36642	1191231
2021-12-26	201931	516	No intervention	36495	1191303
2021-12-27	202437	506	No intervention	36464	1191018
2021-12-28	202937	500	No intervention	36371	1190268
2021-12-29	203427	490	No intervention	36226	1189492
2021-12-30	203918	491	No intervention	36112	1188862
2021-12-31	204394	476	No intervention	36097	1188394
2022-01-01	204865	471	No intervention	35962	1187367
2022-01-02	205330	465	No intervention	35897	1186932
2022-01-03	205789	459	No intervention	35821	1186352
2022-01-04	206246	457	No intervention	35712	1185843
2022-01-05	206692	446	No intervention	35628	1185336
2022-01-06	207136	444	No intervention	35542	1185103
2022-01-07	207569	433	No intervention	35469	1184769
2022-01-08	208003	434	No intervention	35431	1183678
2022-01-09	208423	420	No intervention	35229	1183130
2022-01-10	208842	419	No intervention	35212	1182740
2022-01-11	209251	409	No intervention	35176	1182168
2022-01-12	209660	409	No intervention	35028	1181735
2022-01-13	210061	401	No intervention	35055	1180643
2022-01-14	210460	399	No intervention	34933	1179730
2022-01-15	210846	386	No intervention	34824	1179158
