date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	1436852	NA	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437171	NA	No intervention	1356752	1521264
2021-08-18	1437213	42	No intervention	1344347	1534640
2021-08-19	1437265	52	No intervention	1333829	1546394
2021-08-20	1437450	185	No intervention	1325014	1557040
2021-08-21	1437688	238	No intervention	1316574	1567523
2021-08-22	1438033	345	No intervention	1308228	1576307
2021-08-23	1438474	441	No intervention	1300552	1587427
2021-08-24	1439016	542	No intervention	1294961	1596999
2021-08-25	1440089	1073	No intervention	1287053	1608370
2021-08-26	1441544	1455	No intervention	1280993	1618499
2021-08-27	1443579	2035	No intervention	1275460	1630968
2021-08-28	1446360	2781	No intervention	1269300	1644059
2021-08-29	1449907	3547	No intervention	1263226	1658888
2021-08-30	1454494	4587	No intervention	1258678	1676106
2021-08-31	1460125	5631	No intervention	1253671	1694727
2021-09-01	1466904	6779	No intervention	1248530	1717352
2021-09-02	1474995	8091	No intervention	1243077	1744598
2021-09-03	1484306	9311	No intervention	1238406	1777541
2021-09-04	1494860	10554	No intervention	1234819	1814225
2021-09-05	1506674	11814	No intervention	1230738	1859085
2021-09-06	1519532	12858	No intervention	1226040	1915670
2021-09-07	1533491	13959	No intervention	1222389	1981815
2021-09-08	1548507	15016	No intervention	1218255	2063967
2021-09-09	1564429	15922	No intervention	1214495	2164967
2021-09-10	1581092	16663	No intervention	1209748	2280534
2021-09-11	1598478	17386	No intervention	1206838	2428165
2021-09-12	1616595	18117	No intervention	1203264	2608871
2021-09-13	1635215	18620	No intervention	1198707	2831282
2021-09-14	1654461	19246	No intervention	1194981	3092806
2021-09-15	1674054	19593	No intervention	1191833	3408316
2021-09-16	1694025	19971	No intervention	1187899	3738385
2021-09-17	1714438	20413	No intervention	1184373	4117505
2021-09-18	1734982	20544	No intervention	1179799	4540006
2021-09-19	1755686	20704	No intervention	1176986	5015633
2021-09-20	1776536	20850	No intervention	1174680	5508452
2021-09-21	1797565	21029	No intervention	1170092	6069562
2021-09-22	1818719	21154	No intervention	1167243	6620485
2021-09-23	1839797	21078	No intervention	1162602	7179302
2021-09-24	1860999	21202	No intervention	1159952	7766492
2021-09-25	1882299	21300	No intervention	1157173	8356493
2021-09-26	1903483	21184	No intervention	1154231	8967945
2021-09-27	1924709	21226	No intervention	1152810	9537560
2021-09-28	1945660	20951	No intervention	1148029	10096317
2021-09-29	1966582	20922	No intervention	1144994	10601102
2021-09-30	1987339	20757	No intervention	1143522	11112133
2021-10-01	2007928	20589	No intervention	1139758	11623229
2021-10-02	2028324	20396	No intervention	1136654	12077517
2021-10-03	2048547	20223	No intervention	1133688	12494950
2021-10-04	2068700	20153	No intervention	1130654	12873566
2021-10-05	2088469	19769	No intervention	1127543	13219780
2021-10-06	2108132	19663	No intervention	1124322	13568418
2021-10-07	2127541	19409	No intervention	1121470	13867397
2021-10-08	2146764	19223	No intervention	1119248	14133607
2021-10-09	2165769	19005	No intervention	1116760	14396213
2021-10-10	2184567	18798	No intervention	1112440	14631242
2021-10-11	2203085	18518	No intervention	1110338	14827089
2021-10-12	2221381	18296	No intervention	1108008	15031625
2021-10-13	2239394	18013	No intervention	1105512	15206004
2021-10-14	2257244	17850	No intervention	1102445	15386174
2021-10-15	2274784	17540	No intervention	1100793	15530329
2021-10-16	2292194	17410	No intervention	1098607	15667671
2021-10-17	2309328	17134	No intervention	1095859	15797483
2021-10-18	2326205	16877	No intervention	1092908	15914533
2021-10-19	2342967	16762	No intervention	1089675	16035365
2021-10-20	2359449	16482	No intervention	1087260	16138606
2021-10-21	2375709	16260	No intervention	1084611	16240538
2021-10-22	2391758	16049	No intervention	1083208	16333381
2021-10-23	2407557	15799	No intervention	1080649	16415049
2021-10-24	2423151	15594	No intervention	1078797	16502179
2021-10-25	2438425	15274	No intervention	1076591	16573992
2021-10-26	2453490	15065	No intervention	1074731	16639422
2021-10-27	2468277	14787	No intervention	1072061	16707339
2021-10-28	2482971	14694	No intervention	1070274	16787103
2021-10-29	2497439	14468	No intervention	1068179	16830987
2021-10-30	2511584	14145	No intervention	1066196	16869979
2021-10-31	2525628	14044	No intervention	1063994	16919733
2021-11-01	2539492	13864	No intervention	1062439	16961322
2021-11-02	2552973	13481	No intervention	1058734	16997450
2021-11-03	2566291	13318	No intervention	1058109	17030713
2021-11-04	2579479	13188	No intervention	1055254	17063224
2021-11-05	2592440	12961	No intervention	1052051	17099601
2021-11-06	2605192	12752	No intervention	1051426	17149372
2021-11-07	2617739	12547	No intervention	1049436	17171204
2021-11-08	2630062	12323	No intervention	1046680	17197164
2021-11-09	2642276	12214	No intervention	1044244	17221153
2021-11-10	2654207	11931	No intervention	1041472	17257074
2021-11-11	2666054	11847	No intervention	1040998	17272651
2021-11-12	2677664	11610	No intervention	1036896	17291317
2021-11-13	2689087	11423	No intervention	1036848	17310607
2021-11-14	2700275	11188	No intervention	1033591	17326152
2021-11-15	2711354	11079	No intervention	1031279	17337989
2021-11-16	2722302	10948	No intervention	1029790	17356805
2021-11-17	2732927	10625	No intervention	1026669	17370703
2021-11-18	2743420	10493	No intervention	1024197	17382819
2021-11-19	2753740	10320	No intervention	1023543	17395673
2021-11-20	2763953	10213	No intervention	1020259	17418095
2021-11-21	2773947	9994	No intervention	1017889	17416606
2021-11-22	2783892	9945	No intervention	1016664	17433521
2021-11-23	2793520	9628	No intervention	1014742	17438069
2021-11-24	2803149	9629	No intervention	1012190	17445794
2021-11-25	2812717	9568	No intervention	1009890	17446893
2021-11-26	2822046	9329	No intervention	1007385	17450168
2021-11-27	2831238	9192	No intervention	1005816	17458254
2021-11-28	2840204	8966	No intervention	1003577	17472692
2021-11-29	2849086	8882	No intervention	1002054	17464346
2021-11-30	2857882	8796	No intervention	1000868	17467362
2021-12-01	2866528	8646	No intervention	998378	17470273
2021-12-02	2875126	8598	No intervention	997560	17481856
2021-12-03	2883456	8330	No intervention	994595	17482541
2021-12-04	2891645	8189	No intervention	993089	17484966
2021-12-05	2899850	8205	No intervention	990221	17487076
2021-12-06	2907810	7960	No intervention	988887	17494194
2021-12-07	2915708	7898	No intervention	986346	17489400
2021-12-08	2923474	7766	No intervention	983301	17490546
2021-12-09	2931159	7685	No intervention	983117	17494253
2021-12-10	2938739	7580	No intervention	981279	17486485
2021-12-11	2946345	7606	No intervention	979572	17486787
2021-12-12	2953749	7404	No intervention	977858	17486009
2021-12-13	2960964	7215	No intervention	975546	17483938
2021-12-14	2968085	7121	No intervention	974076	17482065
2021-12-15	2975142	7057	No intervention	972519	17481617
2021-12-16	2982057	6915	No intervention	970443	17486700
2021-12-17	2988983	6926	No intervention	968918	17493080
2021-12-18	2995831	6848	No intervention	966946	17493977
2021-12-19	3002628	6797	No intervention	964349	17493036
2021-12-20	3009086	6458	No intervention	963116	17491868
2021-12-21	3015663	6577	No intervention	961011	17482925
2021-12-22	3022022	6359	No intervention	960435	17483749
2021-12-23	3028384	6362	No intervention	958574	17483209
2021-12-24	3034634	6250	No intervention	955560	17475182
2021-12-25	3040760	6126	No intervention	955359	17468186
2021-12-26	3046876	6116	No intervention	954156	17474991
2021-12-27	3052868	5992	No intervention	951895	17459660
2021-12-28	3058806	5938	No intervention	950589	17452764
2021-12-29	3064683	5877	No intervention	948461	17449392
2021-12-30	3070493	5810	No intervention	947351	17452030
2021-12-31	3076178	5685	No intervention	946193	17438846
2022-01-01	3081845	5667	No intervention	944274	17443175
2022-01-02	3087381	5536	No intervention	941665	17436510
2022-01-03	3092805	5424	No intervention	941176	17426882
2022-01-04	3098143	5338	No intervention	938713	17419924
2022-01-05	3103399	5256	No intervention	937741	17421487
2022-01-06	3108631	5232	No intervention	936284	17416238
2022-01-07	3113792	5161	No intervention	933975	17410432
2022-01-08	3118868	5076	No intervention	932924	17416029
2022-01-09	3123906	5038	No intervention	931165	17409344
2022-01-10	3128938	5032	No intervention	929579	17401244
2022-01-11	3133821	4883	No intervention	928277	17393766
2022-01-12	3138706	4885	No intervention	926197	17391743
2022-01-13	3143581	4875	No intervention	925387	17387021
2022-01-14	3148372	4791	No intervention	922564	17381049
2022-01-15	3153001	4629	No intervention	921586	17379190
2022-01-16	3157570	4569	No intervention	920324	17374518
2022-01-17	3162019	4449	No intervention	919225	17371291
2022-01-18	3166479	4460	No intervention	918128	17366994
2022-01-19	3170938	4459	No intervention	916896	17361073
2022-01-20	3175391	4453	No intervention	914599	17357111
2022-01-21	3179834	4443	No intervention	913313	17351017
2022-01-22	3184165	4331	No intervention	911502	17344736
2022-01-23	3188329	4164	No intervention	910709	17339026
2022-01-24	3192488	4159	No intervention	909582	17331174
2022-01-25	3196574	4086	No intervention	908164	17322366
2022-01-26	3200526	3952	No intervention	905626	17323524
2022-01-27	3204524	3998	No intervention	904316	17313887
2022-01-28	3208443	3919	No intervention	903819	17309648
2022-01-29	3212437	3994	No intervention	902478	17298607
2022-01-30	3216277	3840	No intervention	900489	17295056
2022-01-31	3220063	3786	No intervention	898311	17282626
2022-02-01	3223916	3853	No intervention	895891	17278097
2022-02-02	3227671	3755	No intervention	895147	17264870
2022-02-03	3231331	3660	No intervention	894050	17266255
2022-02-04	3234949	3618	No intervention	891531	17257467
2022-02-05	3238545	3596	No intervention	890566	17248295
2022-02-06	3242075	3530	No intervention	888442	17242478
2022-02-07	3245407	3332	No intervention	887983	17236759
2022-02-08	3248821	3414	No intervention	886302	17221901
2022-02-09	3252234	3413	No intervention	884723	17220124
2022-02-10	3255620	3386	No intervention	883403	17207414
2022-02-11	3258943	3323	No intervention	880789	17198100
2022-02-12	3262169	3226	No intervention	880427	17194103
2022-02-13	3265387	3218	No intervention	879371	17191397
2022-02-14	3268561	3174	No intervention	877201	17180487
2022-02-15	3271694	3133	No intervention	876195	17165134
2022-02-16	3274802	3108	No intervention	874386	17157935
2022-02-17	3277924	3122	No intervention	873375	17155181
2022-02-18	3280990	3066	No intervention	871670	17146490
2022-02-19	3284047	3057	No intervention	870816	17139387
2022-02-20	3286925	2878	No intervention	870951	17136175
2022-02-21	3289905	2980	No intervention	868695	17130004
2022-02-22	3292721	2816	No intervention	867456	17130555
2022-02-23	3295590	2869	No intervention	866298	17123774
2022-02-24	3298475	2885	No intervention	864861	17118670
2022-02-25	3301186	2711	No intervention	862903	17111248
