date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	6363442	NA	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6403942	NA	No intervention	5903484	6936460
2021-08-18	6410714	6772	No intervention	5829336	7032616
2021-08-19	6417832	7118	No intervention	5765733	7120860
2021-08-20	6425368	7536	No intervention	5708377	7206598
2021-08-21	6433584	8216	No intervention	5659638	7290520
2021-08-22	6442833	9249	No intervention	5607832	7376776
2021-08-23	6452036	9203	No intervention	5563517	7453355
2021-08-24	6462508	10472	No intervention	5524414	7540305
2021-08-25	6473398	10890	No intervention	5492464	7628348
2021-08-26	6485032	11634	No intervention	5453098	7719873
2021-08-27	6497685	12653	No intervention	5420227	7809112
2021-08-28	6512121	14436	No intervention	5389185	7916483
2021-08-29	6528312	16191	No intervention	5361926	8019714
2021-08-30	6546099	17787	No intervention	5325327	8139277
2021-08-31	6565997	19898	No intervention	5305340	8264521
2021-09-01	6587620	21623	No intervention	5275050	8410173
2021-09-02	6611508	23888	No intervention	5255849	8550974
2021-09-03	6638942	27434	No intervention	5228847	8718416
2021-09-04	6668543	29601	No intervention	5210739	8897227
2021-09-05	6701521	32978	No intervention	5186863	9094259
2021-09-06	6737622	36101	No intervention	5167948	9330569
2021-09-07	6777577	39955	No intervention	5144667	9565338
2021-09-08	6821886	44309	No intervention	5123352	9840135
2021-09-09	6870691	48805	No intervention	5108315	10148858
2021-09-10	6924226	53535	No intervention	5091798	10492501
2021-09-11	6981662	57436	No intervention	5069082	10880469
2021-09-12	7044316	62654	No intervention	5049553	11304477
2021-09-13	7111971	67655	No intervention	5030962	11788036
2021-09-14	7184065	72094	No intervention	5014378	12321934
2021-09-15	7261593	77528	No intervention	4996827	12933258
2021-09-16	7344445	82852	No intervention	4981683	13605041
2021-09-17	7432279	87834	No intervention	4966537	14362777
2021-09-18	7524906	92627	No intervention	4951076	15228796
2021-09-19	7622582	97676	No intervention	4934082	16158702
2021-09-20	7725409	102827	No intervention	4917543	17205769
2021-09-21	7833072	107663	No intervention	4902329	18335944
2021-09-22	7946853	113781	No intervention	4888009	19551818
2021-09-23	8064473	117620	No intervention	4875435	20841223
2021-09-24	8187532	123059	No intervention	4860863	22231673
2021-09-25	8315264	127732	No intervention	4848354	23716314
2021-09-26	8446522	131258	No intervention	4833867	25295147
2021-09-27	8582656	136134	No intervention	4813767	26964380
2021-09-28	8722532	139876	No intervention	4804968	28736904
2021-09-29	8866885	144353	No intervention	4785523	30556338
2021-09-30	9015185	148300	No intervention	4774562	32409022
2021-10-01	9166515	151330	No intervention	4761866	34410525
2021-10-02	9322411	155896	No intervention	4745416	36462066
2021-10-03	9481144	158733	No intervention	4735943	38457751
2021-10-04	9643636	162492	No intervention	4730063	40668764
2021-10-05	9808550	164914	No intervention	4717026	42802252
2021-10-06	9977308	168758	No intervention	4706027	45042808
2021-10-07	10148353	171045	No intervention	4698255	47314140
2021-10-08	10322690	174337	No intervention	4682319	49583289
2021-10-09	10499455	176765	No intervention	4671703	51754785
2021-10-10	10677426	177971	No intervention	4661631	53989050
2021-10-11	10858887	181461	No intervention	4643644	56393392
2021-10-12	11042109	183222	No intervention	4632684	58695398
2021-10-13	11226628	184519	No intervention	4618132	60940438
2021-10-14	11412832	186204	No intervention	4607682	63101510
2021-10-15	11601175	188343	No intervention	4598075	65289898
2021-10-16	11790742	189567	No intervention	4590653	67415290
2021-10-17	11981542	190800	No intervention	4578737	69528209
2021-10-18	12172916	191374	No intervention	4567749	71600653
2021-10-19	12366335	193419	No intervention	4555126	73605745
2021-10-20	12561039	194704	No intervention	4540705	75692189
2021-10-21	12756469	195430	No intervention	4535318	77658984
2021-10-22	12950968	194499	No intervention	4516939	79438687
2021-10-23	13148025	197057	No intervention	4507114	81253366
2021-10-24	13344474	196449	No intervention	4499447	82944113
2021-10-25	13542711	198237	No intervention	4493940	84639969
2021-10-26	13741169	198458	No intervention	4482786	86105867
2021-10-27	13939416	198247	No intervention	4475930	87750186
2021-10-28	14138302	198886	No intervention	4466289	89173874
2021-10-29	14337291	198989	No intervention	4454489	90578182
2021-10-30	14536252	198961	No intervention	4448745	92036110
2021-10-31	14735275	199023	No intervention	4440251	93317833
2021-11-01	14934246	198971	No intervention	4418833	94599032
2021-11-02	15132492	198246	No intervention	4409047	95790893
2021-11-03	15330790	198298	No intervention	4394985	96803110
2021-11-04	15529608	198818	No intervention	4392517	97888587
2021-11-05	15727404	197796	No intervention	4378786	99080246
2021-11-06	15925152	197748	No intervention	4379305	100087979
2021-11-07	16122947	197795	No intervention	4364805	101069173
2021-11-08	16319788	196841	No intervention	4356382	102013395
2021-11-09	16515753	195965	No intervention	4343245	102871059
2021-11-10	16710697	194944	No intervention	4332877	103779716
2021-11-11	16905006	194309	No intervention	4327236	104640072
2021-11-12	17098851	193845	No intervention	4315070	105423577
2021-11-13	17292532	193681	No intervention	4304152	106143603
2021-11-14	17485769	193237	No intervention	4300924	106916064
2021-11-15	17678091	192322	No intervention	4283607	107579790
2021-11-16	17868728	190637	No intervention	4278552	108150681
2021-11-17	18059371	190643	No intervention	4272670	108814431
2021-11-18	18249152	189781	No intervention	4262550	109360864
2021-11-19	18438271	189119	No intervention	4256725	110048832
2021-11-20	18626890	188619	No intervention	4255456	110735880
2021-11-21	18813734	186844	No intervention	4241519	111291654
2021-11-22	19000453	186719	No intervention	4235710	111865064
2021-11-23	19185965	185512	No intervention	4227392	112300686
2021-11-24	19369711	183746	No intervention	4216826	112743532
2021-11-25	19552447	182736	No intervention	4205531	113239789
2021-11-26	19735132	182685	No intervention	4193892	113691629
2021-11-27	19916892	181760	No intervention	4185470	114177141
2021-11-28	20097925	181033	No intervention	4169785	114567303
2021-11-29	20277068	179143	No intervention	4165825	114995290
2021-11-30	20456156	179088	No intervention	4156392	115460392
2021-12-01	20633556	177400	No intervention	4145059	115807442
2021-12-02	20809383	175827	No intervention	4134794	116195002
2021-12-03	20984650	175267	No intervention	4131257	116542636
2021-12-04	21157813	173163	No intervention	4124034	116858913
2021-12-05	21330949	173136	No intervention	4117128	117233740
2021-12-06	21503034	172085	No intervention	4109327	117626702
2021-12-07	21673275	170241	No intervention	4103710	117879183
2021-12-08	21843407	170132	No intervention	4096620	118184954
2021-12-09	22012484	169077	No intervention	4085916	118382192
2021-12-10	22180509	168025	No intervention	4079761	118640200
2021-12-11	22346797	166288	No intervention	4071060	118954342
2021-12-12	22512342	165545	No intervention	4062336	119152659
2021-12-13	22677570	165228	No intervention	4058358	119513728
2021-12-14	22840853	163283	No intervention	4036411	119709322
2021-12-15	23003752	162899	No intervention	4035715	119973694
2021-12-16	23165428	161676	No intervention	4026604	120248863
2021-12-17	23325589	160161	No intervention	4020838	120442397
2021-12-18	23484332	158743	No intervention	4012067	120768434
2021-12-19	23642768	158436	No intervention	4009442	120958115
2021-12-20	23799058	156290	No intervention	3997073	121155911
2021-12-21	23954651	155593	No intervention	3988247	121293435
2021-12-22	24109991	155340	No intervention	3985932	121521738
2021-12-23	24262481	152490	No intervention	3978321	121708049
2021-12-24	24414127	151646	No intervention	3967385	121911930
2021-12-25	24565771	151644	No intervention	3964145	122102188
2021-12-26	24716578	150807	No intervention	3948877	122235254
2021-12-27	24865485	148907	No intervention	3941794	122329240
2021-12-28	25013095	147610	No intervention	3931941	122519550
2021-12-29	25159456	146361	No intervention	3928615	122648344
2021-12-30	25305382	145926	No intervention	3920726	122769378
2021-12-31	25450041	144659	No intervention	3912432	122918215
2022-01-01	25593762	143721	No intervention	3905457	123070251
2022-01-02	25736090	142328	No intervention	3901981	123135721
2022-01-03	25878153	142063	No intervention	3891786	123254891
2022-01-04	26019700	141547	No intervention	3889542	123324686
2022-01-05	26159153	139453	No intervention	3877558	123489430
2022-01-06	26296578	137425	No intervention	3867910	123582803
2022-01-07	26434546	137968	No intervention	3862498	123669561
2022-01-08	26570725	136179	No intervention	3856989	123799625
2022-01-09	26705744	135019	No intervention	3848829	123885355
2022-01-10	26840062	134318	No intervention	3841971	123995342
2022-01-11	26973507	133445	No intervention	3837947	124060739
2022-01-12	27104948	131441	No intervention	3831820	124112190
