date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	725279	NA	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725623	NA	No intervention	584114	892370
2021-08-18	726055	432	No intervention	564762	919410
2021-08-19	726746	691	No intervention	548618	943509
2021-08-20	727771	1025	No intervention	533054	968492
2021-08-21	729192	1421	No intervention	519398	993632
2021-08-22	732020	2828	No intervention	507318	1019710
2021-08-23	737102	5082	No intervention	495930	1048717
2021-08-24	746417	9315	No intervention	484910	1081153
2021-08-25	762431	16014	No intervention	474550	1121439
2021-08-26	787771	25340	No intervention	465950	1166232
2021-08-27	823923	36152	No intervention	456604	1224587
2021-08-28	871272	47349	No intervention	447148	1293657
2021-08-29	929766	58494	No intervention	438868	1383651
2021-08-30	999548	69782	No intervention	430896	1497496
2021-08-31	1080165	80617	No intervention	423078	1637590
2021-09-01	1170639	90474	No intervention	414535	1827187
2021-09-02	1269565	98926	No intervention	406572	2081174
2021-09-03	1375878	106313	No intervention	399215	2410297
2021-09-04	1488874	112996	No intervention	393314	2862349
2021-09-05	1608017	119143	No intervention	386468	3497490
2021-09-06	1732625	124608	No intervention	380541	4299541
2021-09-07	1862192	129567	No intervention	374948	5323859
2021-09-08	1995623	133431	No intervention	368121	6617786
2021-09-09	2132424	136801	No intervention	362383	8185508
2021-09-10	2271350	138926	No intervention	355990	9992569
2021-09-11	2411647	140297	No intervention	351498	12037902
2021-09-12	2552661	141014	No intervention	345831	14532906
2021-09-13	2693851	141190	No intervention	340151	17257493
2021-09-14	2834456	140605	No intervention	334891	20529625
2021-09-15	2974251	139795	No intervention	329519	24315987
2021-09-16	3113574	139323	No intervention	324954	28402678
2021-09-17	3251756	138182	No intervention	319061	32827112
2021-09-18	3389160	137404	No intervention	314196	37615694
2021-09-19	3525412	136252	No intervention	309169	42489617
2021-09-20	3660467	135055	No intervention	304573	47490869
2021-09-21	3794374	133907	No intervention	299462	52129356
2021-09-22	3926705	132331	No intervention	294313	56856362
2021-09-23	4057828	131123	No intervention	289718	61124126
2021-09-24	4187325	129497	No intervention	284880	65355494
2021-09-25	4315230	127905	No intervention	281268	69153933
2021-09-26	4441331	126101	No intervention	276410	72869154
2021-09-27	4565823	124492	No intervention	273096	76294463
2021-09-28	4688457	122634	No intervention	268595	79062396
2021-09-29	4809306	120849	No intervention	264335	81717489
2021-09-30	4928098	118792	No intervention	259909	84171325
2021-10-01	5044743	116645	No intervention	256716	86404056
2021-10-02	5159276	114533	No intervention	253054	88268165
2021-10-03	5271854	112578	No intervention	249183	89908286
2021-10-04	5382363	110509	No intervention	244755	91319932
2021-10-05	5490478	108115	No intervention	240151	92800046
2021-10-06	5596608	106130	No intervention	237915	94217611
2021-10-07	5700549	103941	No intervention	231904	95368739
2021-10-08	5802327	101778	No intervention	229489	96383895
2021-10-09	5902078	99751	No intervention	226059	97295824
2021-10-10	5999645	97567	No intervention	222830	98131709
2021-10-11	6095286	95641	No intervention	218386	98844461
2021-10-12	6189230	93944	No intervention	215371	99661021
2021-10-13	6280934	91704	No intervention	213203	100254027
2021-10-14	6370696	89762	No intervention	210840	100767438
2021-10-15	6458641	87945	No intervention	206273	101334428
2021-10-16	6544664	86023	No intervention	204101	101834987
2021-10-17	6629052	84388	No intervention	200934	102206709
2021-10-18	6711618	82566	No intervention	196685	102626155
2021-10-19	6792374	80756	No intervention	193589	102947615
2021-10-20	6871709	79335	No intervention	190046	103372409
2021-10-21	6949471	77762	No intervention	188837	103587857
2021-10-22	7025676	76205	No intervention	184866	103784036
2021-10-23	7100059	74383	No intervention	180882	103943428
2021-10-24	7173021	72962	No intervention	178260	104225667
2021-10-25	7244576	71555	No intervention	175229	104428298
2021-10-26	7314603	70027	No intervention	173643	104551268
2021-10-27	7383405	68802	No intervention	169112	104784672
2021-10-28	7450849	67444	No intervention	166838	104941360
2021-10-29	7517229	66380	No intervention	163121	105084714
2021-10-30	7582030	64801	No intervention	161503	105285362
2021-10-31	7645709	63679	No intervention	158752	105351128
2021-11-01	7708087	62378	No intervention	155741	105552838
2021-11-02	7769499	61412	No intervention	152863	105598564
2021-11-03	7829675	60176	No intervention	150128	105737184
2021-11-04	7888756	59081	No intervention	148135	105771356
2021-11-05	7946690	57934	No intervention	145399	105878538
2021-11-06	8003642	56952	No intervention	142808	105947011
2021-11-07	8059542	55900	No intervention	139316	105979143
2021-11-08	8114350	54808	No intervention	135928	106012436
2021-11-09	8168378	54028	No intervention	135644	106107545
2021-11-10	8221499	53121	No intervention	132521	106159503
2021-11-11	8273461	51962	No intervention	129496	106144959
2021-11-12	8324813	51352	No intervention	126597	106179039
2021-11-13	8375311	50498	No intervention	124077	106200291
2021-11-14	8424904	49593	No intervention	122620	106210453
2021-11-15	8473442	48538	No intervention	119904	106211379
2021-11-16	8521306	47864	No intervention	118117	106198026
2021-11-17	8568457	47151	No intervention	115579	106268670
2021-11-18	8614653	46196	No intervention	113935	106296785
2021-11-19	8660324	45671	No intervention	110680	106236354
2021-11-20	8704900	44576	No intervention	109123	106237887
2021-11-21	8748900	44000	No intervention	106084	106219401
2021-11-22	8792041	43141	No intervention	104971	106268128
2021-11-23	8834328	42287	No intervention	101707	106274596
2021-11-24	8876178	41850	No intervention	99506	106201211
2021-11-25	8917458	41280	No intervention	97385	106256254
2021-11-26	8958275	40817	No intervention	94914	106227039
2021-11-27	8998073	39798	No intervention	92628	106282730
2021-11-28	9037520	39447	No intervention	91187	106201971
2021-11-29	9076105	38585	No intervention	89621	106210005
2021-11-30	9114208	38103	No intervention	87408	106246762
2021-12-01	9151665	37457	No intervention	84523	106198123
2021-12-02	9188191	36526	No intervention	82336	106128041
2021-12-03	9224327	36136	No intervention	80436	106114889
2021-12-04	9260073	35746	No intervention	79918	106081919
2021-12-05	9294886	34813	No intervention	77309	106036465
2021-12-06	9329235	34349	No intervention	75171	106058779
2021-12-07	9363184	33949	No intervention	73306	106028414
2021-12-08	9396505	33321	No intervention	71533	105990381
2021-12-09	9429254	32749	No intervention	69503	105994687
2021-12-10	9461515	32261	No intervention	67733	105883131
2021-12-11	9493094	31579	No intervention	65820	105811396
2021-12-12	9524281	31187	No intervention	64297	105768433
2021-12-13	9554977	30696	No intervention	62871	105748867
2021-12-14	9585434	30457	No intervention	60762	105680111
2021-12-15	9614961	29527	No intervention	59006	105683823
2021-12-16	9644132	29171	No intervention	57982	105685846
2021-12-17	9672886	28754	No intervention	55972	105612995
2021-12-18	9701454	28568	No intervention	54290	105553995
2021-12-19	9729403	27949	No intervention	51905	105455723
