date	value	incidence	scenario	lower_ci	upper_ci
2021-08-10	953851	NA	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	953936	NA	No intervention	821452	1102803
2021-08-18	954232	296	No intervention	802507	1125583
2021-08-19	954461	229	No intervention	786434	1146092
2021-08-20	955113	652	No intervention	772057	1166358
2021-08-21	956258	1145	No intervention	759176	1187034
2021-08-22	958401	2143	No intervention	748011	1208726
2021-08-23	962225	3824	No intervention	736320	1232652
2021-08-24	969173	6948	No intervention	725745	1257472
2021-08-25	980692	11519	No intervention	716087	1286286
2021-08-26	998080	17388	No intervention	705139	1320314
2021-08-27	1022227	24147	No intervention	696651	1362460
2021-08-28	1053246	31019	No intervention	689292	1412315
2021-08-29	1091917	38671	No intervention	681398	1473269
2021-08-30	1138384	46467	No intervention	672951	1552483
2021-08-31	1192382	53998	No intervention	664989	1657086
2021-09-01	1253456	61074	No intervention	657416	1788397
2021-09-02	1320898	67442	No intervention	650473	1964777
2021-09-03	1393464	72566	No intervention	644196	2186034
2021-09-04	1470415	76951	No intervention	637252	2485498
2021-09-05	1551296	80881	No intervention	630404	2902689
2021-09-06	1635495	84199	No intervention	624097	3467924
2021-09-07	1722299	86804	No intervention	616866	4217604
2021-09-08	1811287	88988	No intervention	610486	5133609
2021-09-09	1902139	90852	No intervention	604816	6246439
2021-09-10	1994396	92257	No intervention	598818	7594836
2021-09-11	2087773	93377	No intervention	592217	9120719
2021-09-12	2181650	93877	No intervention	586556	10929421
2021-09-13	2275705	94055	No intervention	581654	12914063
2021-09-14	2370188	94483	No intervention	575559	15225321
2021-09-15	2464374	94186	No intervention	570500	17771643
2021-09-16	2557962	93588	No intervention	563855	20652290
2021-09-17	2651278	93316	No intervention	558829	23520153
2021-09-18	2744094	92816	No intervention	553509	26706255
2021-09-19	2835766	91672	No intervention	548847	29983236
2021-09-20	2926407	90641	No intervention	544452	33222581
2021-09-21	3016025	89618	No intervention	538834	36365313
2021-09-22	3104360	88335	No intervention	534491	39472911
2021-09-23	3191410	87050	No intervention	530162	42270312
2021-09-24	3277072	85662	No intervention	525607	45046251
2021-09-25	3361454	84382	No intervention	521793	47651507
2021-09-26	3444620	83166	No intervention	517062	49866531
2021-09-27	3526220	81600	No intervention	512346	51952791
2021-09-28	3606594	80374	No intervention	508487	53568531
2021-09-29	3685701	79107	No intervention	503966	55213367
2021-09-30	3763562	77861	No intervention	499911	56745986
2021-10-01	3840081	76519	No intervention	496241	58018509
2021-10-02	3915243	75162	No intervention	490466	59192927
2021-10-03	3989243	74000	No intervention	487077	60289194
2021-10-04	4061785	72542	No intervention	484127	61119530
2021-10-05	4132976	71191	No intervention	479711	62072886
2021-10-06	4203006	70030	No intervention	477036	62744572
2021-10-07	4271554	68548	No intervention	471885	63503301
2021-10-08	4338906	67352	No intervention	469594	64050988
2021-10-09	4405079	66173	No intervention	463973	64661538
2021-10-10	4470203	65124	No intervention	460423	65260603
2021-10-11	4534115	63912	No intervention	456028	65850693
2021-10-12	4596611	62496	No intervention	453654	66290758
2021-10-13	4657864	61253	No intervention	448241	66672775
2021-10-14	4717961	60097	No intervention	444600	67068888
2021-10-15	4776983	59022	No intervention	441055	67438063
2021-10-16	4834965	57982	No intervention	437255	67709273
2021-10-17	4891869	56904	No intervention	434073	67966933
2021-10-18	4947741	55872	No intervention	429667	68265526
2021-10-19	5002389	54648	No intervention	426967	68362102
2021-10-20	5056068	53679	No intervention	422695	68529679
2021-10-21	5108689	52621	No intervention	418684	68764387
2021-10-22	5160534	51845	No intervention	415928	68920018
2021-10-23	5211309	50775	No intervention	413634	69141122
2021-10-24	5261096	49787	No intervention	410693	69309964
2021-10-25	5309991	48895	No intervention	407738	69446831
2021-10-26	5357895	47904	No intervention	404447	69578943
2021-10-27	5404857	46962	No intervention	401654	69733813
2021-10-28	5450808	45951	No intervention	399066	69841347
2021-10-29	5496269	45461	No intervention	395521	69899462
2021-10-30	5540677	44408	No intervention	391372	69991046
2021-10-31	5584077	43400	No intervention	389239	70023019
2021-11-01	5626616	42539	No intervention	386537	70102351
2021-11-02	5668451	41835	No intervention	384243	70181818
2021-11-03	5709449	40998	No intervention	381203	70184743
2021-11-04	5749533	40084	No intervention	378816	70255938
2021-11-05	5789052	39519	No intervention	375872	70234227
2021-11-06	5827915	38863	No intervention	372740	70269162
2021-11-07	5865918	38003	No intervention	368407	70312233
2021-11-08	5903011	37093	No intervention	365539	70283569
2021-11-09	5939650	36639	No intervention	363306	70263946
2021-11-10	5975362	35712	No intervention	361320	70325582
2021-11-11	6010453	35091	No intervention	358870	70353613
2021-11-12	6045095	34642	No intervention	355433	70417043
2021-11-13	6079139	34044	No intervention	352391	70413223
2021-11-14	6112662	33523	No intervention	349801	70423359
2021-11-15	6145400	32738	No intervention	347468	70437007
2021-11-16	6177495	32095	No intervention	345526	70444736
2021-11-17	6208885	31390	No intervention	342943	70429785
2021-11-18	6239649	30764	No intervention	341311	70435723
2021-11-19	6269989	30340	No intervention	338418	70462066
2021-11-20	6299823	29834	No intervention	334236	70468425
2021-11-21	6328943	29120	No intervention	332589	70446233
2021-11-22	6357735	28792	No intervention	329255	70468602
2021-11-23	6385908	28173	No intervention	327634	70433901
2021-11-24	6413654	27746	No intervention	324527	70426010
2021-11-25	6440920	27266	No intervention	320556	70427568
2021-11-26	6467738	26818	No intervention	319318	70427850
2021-11-27	6493976	26238	No intervention	316676	70424756
2021-11-28	6519586	25610	No intervention	312819	70417477
2021-11-29	6545265	25679	No intervention	311953	70357574
2021-11-30	6570206	24941	No intervention	308149	70292035
2021-12-01	6594745	24539	No intervention	306636	70279511
2021-12-02	6618939	24194	No intervention	303967	70241555
2021-12-03	6642861	23922	No intervention	302640	70188508
2021-12-04	6666210	23349	No intervention	301300	70190765
2021-12-05	6689156	22946	No intervention	296774	70127607
2021-12-06	6711698	22542	No intervention	295337	70088675
2021-12-07	6734092	22394	No intervention	293204	70062476
2021-12-08	6755961	21869	No intervention	289769	70060510
2021-12-09	6777405	21444	No intervention	287542	70009240
2021-12-10	6798516	21111	No intervention	284440	69979270
2021-12-11	6819118	20602	No intervention	283059	69876695
2021-12-12	6839549	20431	No intervention	280570	69846985
2021-12-13	6859726	20177	No intervention	276927	69855800
2021-12-14	6879600	19874	No intervention	276215	69822886
2021-12-15	6899063	19463	No intervention	275224	69774588
2021-12-16	6917882	18819	No intervention	272628	69743465
2021-12-17	6936647	18765	No intervention	271186	69714512
2021-12-18	6955250	18603	No intervention	268556	69690137
2021-12-19	6973369	18119	No intervention	266133	69644096
2021-12-20	6991420	18051	No intervention	264661	69634756
2021-12-21	7008956	17536	No intervention	262902	69613904
2021-12-22	7026048	17092	No intervention	259848	69604828
2021-12-23	7043054	17006	No intervention	257346	69559554
2021-12-24	7059941	16887	No intervention	256161	69516121
2021-12-25	7076643	16702	No intervention	253719	69508784
2021-12-26	7093034	16391	No intervention	251393	69468973
2021-12-27	7109040	16006	No intervention	250025	69418081
2021-12-28	7124978	15938	No intervention	248620	69368545
2021-12-29	7140399	15421	No intervention	245426	69324154
2021-12-30	7155738	15339	No intervention	245084	69277845
2021-12-31	7170806	15068	No intervention	243042	69270430
2022-01-01	7185742	14936	No intervention	239685	69231376
2022-01-02	7200310	14568	No intervention	238157	69202824
2022-01-03	7214661	14351	No intervention	236191	69175471
2022-01-04	7228691	14030	No intervention	234499	69138874
2022-01-05	7242890	14199	No intervention	232151	69131354
2022-01-06	7256704	13814	No intervention	230192	69081389
2022-01-07	7270366	13662	No intervention	228896	69041507
2022-01-08	7283767	13401	No intervention	225593	69036803
2022-01-09	7296805	13038	No intervention	224897	68978302
2022-01-10	7309645	12840	No intervention	222309	68943306
2022-01-11	7322654	13009	No intervention	221309	68908276
2022-01-12	7335166	12512	No intervention	219484	68866577
2022-01-13	7347573	12407	No intervention	217204	68852990
2022-01-14	7359960	12387	No intervention	216404	68803247
2022-01-15	7371986	12026	No intervention	214512	68729622
2022-01-16	7383893	11907	No intervention	213830	68709712
2022-01-17	7395594	11701	No intervention	211280	68673791
2022-01-18	7407173	11579	No intervention	209682	68627705
2022-01-19	7418462	11289	No intervention	207139	68628894
2022-01-20	7429511	11049	No intervention	205042	68568697
2022-01-21	7440578	11067	No intervention	204307	68554078
2022-01-22	7451342	10764	No intervention	202085	68483478
2022-01-23	7462111	10769	No intervention	200689	68473695
2022-01-24	7473000	10889	No intervention	198318	68432144
2022-01-25	7483195	10195	No intervention	197656	68382418
2022-01-26	7493513	10318	No intervention	195524	68377741
2022-01-27	7503762	10249	No intervention	193819	68331515
2022-01-28	7513962	10200	No intervention	191503	68305571
2022-01-29	7523807	9845	No intervention	189991	68276704
2022-01-30	7533673	9866	No intervention	186648	68230881
2022-01-31	7543227	9554	No intervention	186348	68204471
2022-02-01	7552750	9523	No intervention	184556	68148010
2022-02-02	7562180	9430	No intervention	181206	68113434
2022-02-03	7571483	9303	No intervention	181230	68074426
2022-02-04	7580595	9112	No intervention	179998	68041693
2022-02-05	7589440	8845	No intervention	177301	68023823
2022-02-06	7598200	8760	No intervention	176214	67967719
2022-02-07	7607055	8855	No intervention	174561	67967230
2022-02-08	7615730	8675	No intervention	172551	67925441
2022-02-09	7624294	8564	No intervention	171119	67889152
2022-02-10	7632768	8474	No intervention	168983	67861055
2022-02-11	7641094	8326	No intervention	167823	67848100
2022-02-12	7649286	8192	No intervention	165408	67780809
2022-02-13	7657167	7881	No intervention	164731	67766656
2022-02-14	7665238	8071	No intervention	163082	67759673
2022-02-15	7673193	7955	No intervention	161152	67720382
2022-02-16	7681057	7864	No intervention	160707	67694429
2022-02-17	7688769	7712	No intervention	158908	67658651
2022-02-18	7696349	7580	No intervention	155822	67659282
2022-02-19	7703727	7378	No intervention	155282	67620214
2022-02-20	7711322	7595	No intervention	153348	67591978
2022-02-21	7718558	7236	No intervention	152876	67571283
2022-02-22	7725523	6965	No intervention	150809	67548044
2022-02-23	7732613	7090	No intervention	150022	67522950
2022-02-24	7739634	7021	No intervention	147919	67503067
2022-02-25	7746544	6910	No intervention	145192	67486890
