date	value	incidence	scenario	lower_ci	upper_ci
2021-11-22	231846	3393	No intervention	11741	1782758
2021-11-23	235226	3380	No intervention	11692	1796479
2021-11-24	238596	3370	No intervention	11608	1810835
2021-11-25	241963	3367	No intervention	11513	1826328
2021-11-26	245324	3361	No intervention	11516	1838460
2021-11-27	248654	3330	No intervention	11398	1849551
2021-11-28	251995	3341	No intervention	11340	1861636
2021-11-29	255322	3327	No intervention	11343	1873688
2021-11-30	258632	3310	No intervention	11291	1885397
2021-12-01	261932	3300	No intervention	11184	1896343
2021-12-02	265225	3293	No intervention	11092	1906465
2021-12-03	268504	3279	No intervention	11036	1917179
2021-12-04	271775	3271	No intervention	10970	1927604
2021-12-05	275037	3262	No intervention	10948	1937040
2021-12-06	278277	3240	No intervention	10848	1946712
2021-12-07	281508	3231	No intervention	10758	1955279
2021-12-08	284723	3215	No intervention	10742	1964708
2021-12-09	287926	3203	No intervention	10603	1971864
2021-12-10	291113	3187	No intervention	10597	1979786
2021-12-11	294289	3176	No intervention	10541	1987592
2021-12-12	297460	3171	No intervention	10463	1994745
2021-12-13	300604	3144	No intervention	10389	2003249
2021-12-14	303733	3129	No intervention	10330	2011130
2021-12-15	306852	3119	No intervention	10266	2019213
2021-12-16	309952	3100	No intervention	10246	2026844
2021-12-17	313045	3093	No intervention	10193	2033311
2021-12-18	316126	3081	No intervention	10121	2037821
2021-12-19	319176	3050	No intervention	9995	2044513
2021-12-20	322214	3038	No intervention	10001	2050225
2021-12-21	325233	3019	No intervention	9886	2055626
2021-12-22	328248	3015	No intervention	9842	2063283
2021-12-23	331241	2993	No intervention	9803	2067659
2021-12-24	334227	2986	No intervention	9733	2072425
2021-12-25	337192	2965	No intervention	9711	2077085
2021-12-26	340138	2946	No intervention	9645	2081876
2021-12-27	343069	2931	No intervention	9533	2087264
2021-12-28	345982	2913	No intervention	9482	2092252
2021-12-29	348874	2892	No intervention	9431	2096074
2021-12-30	351758	2884	No intervention	9370	2100609
2021-12-31	354613	2855	No intervention	9332	2103976
2022-01-01	357458	2845	No intervention	9285	2109063
2022-01-02	360292	2834	No intervention	9203	2113262
2022-01-03	363097	2805	No intervention	9154	2117212
2022-01-04	365895	2798	No intervention	9109	2120617
2022-01-05	368668	2773	No intervention	9050	2124533
2022-01-06	371437	2769	No intervention	8995	2128586
2022-01-07	374193	2756	No intervention	8948	2132637
2022-01-08	376933	2740	No intervention	8919	2136412
2022-01-09	379638	2705	No intervention	8795	2140541
2022-01-10	382329	2691	No intervention	8791	2143201
2022-01-11	385011	2682	No intervention	8748	2146447
2022-01-12	387679	2668	No intervention	8704	2149423
2022-01-13	390318	2639	No intervention	8602	2153876
2022-01-14	392951	2633	No intervention	8557	2156511
2022-01-15	395560	2609	No intervention	8491	2159458
2022-01-16	398152	2592	No intervention	8424	2161790
2022-01-17	400740	2588	No intervention	8357	2164006
2022-01-18	403303	2563	No intervention	8312	2167199
2022-01-19	405849	2546	No intervention	8272	2169303
2022-01-20	408371	2522	No intervention	8281	2171884
2022-01-21	410894	2523	No intervention	8187	2174339
2022-01-22	413397	2503	No intervention	8163	2177361
2022-01-23	415868	2471	No intervention	8124	2179038
2022-01-24	418347	2479	No intervention	8045	2181747
2022-01-25	420794	2447	No intervention	8026	2184121
2022-01-26	423232	2438	No intervention	7929	2186300
2022-01-27	425646	2414	No intervention	7881	2187788
2022-01-28	428045	2399	No intervention	7887	2190372
2022-01-29	430434	2389	No intervention	7807	2191432
2022-01-30	432809	2375	No intervention	7748	2193161
2022-01-31	435151	2342	No intervention	7620	2195837
2022-02-01	437493	2342	No intervention	7640	2196893
2022-02-02	439814	2321	No intervention	7578	2199285
2022-02-03	442121	2307	No intervention	7487	2200403
2022-02-04	444406	2285	No intervention	7447	2202560
2022-02-05	446673	2267	No intervention	7453	2204331
2022-02-06	448936	2263	No intervention	7360	2205504
2022-02-07	451187	2251	No intervention	7347	2207152
2022-02-08	453413	2226	No intervention	7301	2208584
2022-02-09	455632	2219	No intervention	7190	2209601
2022-02-10	457841	2209	No intervention	7176	2210857
2022-02-11	460024	2183	No intervention	7093	2212154
2022-02-12	462195	2171	No intervention	7083	2214195
2022-02-13	464355	2160	No intervention	7035	2214821
2022-02-14	466497	2142	No intervention	6998	2216169
2022-02-15	468627	2130	No intervention	6908	2218607
2022-02-16	470746	2119	No intervention	6827	2219335
2022-02-17	472862	2116	No intervention	6807	2220855
2022-02-18	474937	2075	No intervention	6748	2221490
2022-02-19	477011	2074	No intervention	6711	2222534
2022-02-20	479068	2057	No intervention	6656	2224278
2022-02-21	481116	2048	No intervention	6566	2224558
2022-02-22	483163	2047	No intervention	6548	2225538
2022-02-23	485186	2023	No intervention	6536	2226912
2022-02-24	487192	2006	No intervention	6498	2227408
2022-02-25	489178	1986	No intervention	6445	2227826
