stat	value
thetaS_last_obs_p_mean	0.9759069
thetaI_last_obs_p_mean	0.000304123
thetaR_last_obs_p_mean	0.02378899
thetaS_last_obs_p_ci_low	0.9745721
thetaS_last_obs_p_ci_med	0.9759112
thetaS_last_obs_p_ci_up	0.9772201
thetaI_last_obs_p_ci_low	0.0001724331
thetaI_last_obs_p_ci_med	0.0002985519
thetaI_last_obs_p_ci_up	0.0004688579
thetaR_last_obs_p_ci_low	0.02248578
thetaR_last_obs_p_ci_med	0.02378543
thetaR_last_obs_p_ci_up	0.02511338
R0_p_mean	1.823127
R0_p_ci_low	0.6951906
R0_p_ci_med	1.654396
R0_p_ci_up	3.926038
gamma_p_mean	0.06273812
gamma_p_ci_low	0.007512696
gamma_p_ci_med	0.04408978
gamma_p_ci_up	0.2285101
beta_p_mean	0.1034801
beta_p_ci_low	0.01076245
beta_p_ci_med	0.07584354
beta_p_ci_up	0.3509385
incidence_mean	0.2601859
incidence_ci_low	0.007407753
incidence_ci_median	0.03794316
incidence_ci_up	0.9609699
thetaI_tp1_mean	0.01032953
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004009514
thetaI_tp1_ci_up	0.1217028
thetaR_tp1_mean	0.03808784
thetaR_tp1_ci_low	0.01517437
thetaR_tp1_ci_med	0.02564181
thetaR_tp1_ci_up	0.1736754
Y_tp1_mean	0.01032894
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003912159
Y_tp1_ci_up	0.1217042
R_tp1_mean	0.03808894
R_tp1_ci_low	0.01504922
R_tp1_ci_med	0.02564898
R_tp1_ci_up	0.1733346
thetaI_tp2_mean	0.02726694
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2319619
thetaR_tp2_mean	0.1485808
thetaR_tp2_ci_low	0.01074857
thetaR_tp2_ci_med	0.03085601
thetaR_tp2_ci_up	0.882116
Y_tp2_mean	0.02726734
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2318891
R_tp2_mean	0.1485828
R_tp2_ci_low	0.01064282
R_tp2_ci_med	0.03089709
R_tp2_ci_up	0.8820392
thetaR_max_mean	0.2386427
thetaR_max_ci_low	0.00737316
thetaR_max_ci_med	0.03655833
thetaR_max_ci_up	0.9450123
cumInf_mean	0.2601859
cumInf_ci_low	0.007407753
cumInf_ci_med	0.03794316
cumInf_ci_up	0.9609699
dthetaI_tp1_date	09/26/21
first_tp_mean	10/06/21
first_tp_ci_low	08/10/21
first_tp_ci_med	08/26/21
first_tp_ci_up	02/25/22
dthetaI_tp2_date	12/06/21
second_tp_mean	10/19/21
second_tp_ci_low	08/10/21
second_tp_ci_med	09/25/21
second_tp_ci_up	02/25/22
end_p_mean	12/03/21
end_p_ci_low	08/23/21
end_p_ci_med	12/03/21
end_p_ci_up	02/25/22
begin_str	08/10/2021
