date	value	incidence	scenario	lower_ci	upper_ci
2021-10-03	166867	2506	No intervention	75582	508392
2021-10-04	169434	2567	No intervention	75419	530121
2021-10-05	172070	2636	No intervention	75312	552762
2021-10-06	174757	2687	No intervention	75130	577252
2021-10-07	177522	2765	No intervention	74943	603158
2021-10-08	180336	2814	No intervention	74755	627987
2021-10-09	183202	2866	No intervention	74713	654428
2021-10-10	186140	2938	No intervention	74523	680901
2021-10-11	189142	3002	No intervention	74516	708984
2021-10-12	192195	3053	No intervention	74158	736579
2021-10-13	195300	3105	No intervention	74082	765510
2021-10-14	198463	3163	No intervention	74177	794334
2021-10-15	201673	3210	No intervention	73984	826013
2021-10-16	204923	3250	No intervention	73797	856403
2021-10-17	208234	3311	No intervention	73646	887132
2021-10-18	211566	3332	No intervention	73473	917341
2021-10-19	214969	3403	No intervention	73282	951295
2021-10-20	218419	3450	No intervention	73099	984546
2021-10-21	221907	3488	No intervention	73119	1018949
2021-10-22	225413	3506	No intervention	72793	1051451
2021-10-23	228971	3558	No intervention	72750	1084805
2021-10-24	232547	3576	No intervention	72531	1120492
2021-10-25	236173	3626	No intervention	72398	1155217
2021-10-26	239824	3651	No intervention	72336	1189170
2021-10-27	243516	3692	No intervention	72126	1222053
2021-10-28	247250	3734	No intervention	72106	1256333
2021-10-29	251005	3755	No intervention	71972	1289958
2021-10-30	254785	3780	No intervention	71760	1323076
2021-10-31	258598	3813	No intervention	71751	1356775
2021-11-01	262420	3822	No intervention	71609	1390053
2021-11-02	266294	3874	No intervention	71496	1425551
2021-11-03	270157	3863	No intervention	71353	1458902
2021-11-04	274067	3910	No intervention	71111	1491229
2021-11-05	277997	3930	No intervention	71114	1527318
2021-11-06	281943	3946	No intervention	70911	1562447
2021-11-07	285905	3962	No intervention	70817	1593428
2021-11-08	289894	3989	No intervention	70725	1626965
2021-11-09	293868	3974	No intervention	70480	1657225
2021-11-10	297886	4018	No intervention	70453	1688154
2021-11-11	301898	4012	No intervention	70291	1721391
2021-11-12	305927	4029	No intervention	70193	1753300
2021-11-13	309961	4034	No intervention	70161	1784043
2021-11-14	314016	4055	No intervention	70026	1814519
2021-11-15	318075	4059	No intervention	69793	1845383
2021-11-16	322114	4039	No intervention	69630	1875085
2021-11-17	326179	4065	No intervention	69526	1901736
2021-11-18	330252	4073	No intervention	69512	1932181
2021-11-19	334337	4085	No intervention	69304	1958263
2021-11-20	338394	4057	No intervention	69330	1985165
2021-11-21	342466	4072	No intervention	69171	2011641
2021-11-22	346528	4062	No intervention	69225	2035627
2021-11-23	350611	4083	No intervention	68969	2058868
2021-11-24	354691	4080	No intervention	68836	2085377
2021-11-25	358769	4078	No intervention	68705	2109171
2021-11-26	362853	4084	No intervention	68767	2132783
2021-11-27	366937	4084	No intervention	68620	2154852
2021-11-28	371015	4078	No intervention	68479	2176388
2021-11-29	375081	4066	No intervention	68372	2197309
2021-11-30	379159	4078	No intervention	68139	2219689
2021-12-01	383225	4066	No intervention	68162	2242567
2021-12-02	387281	4056	No intervention	68032	2263218
2021-12-03	391327	4046	No intervention	67879	2285968
2021-12-04	395362	4035	No intervention	67636	2304482
2021-12-05	399401	4039	No intervention	67627	2325708
2021-12-06	403428	4027	No intervention	67524	2343686
2021-12-07	407446	4018	No intervention	67327	2359472
2021-12-08	411457	4011	No intervention	67145	2378359
2021-12-09	415454	3997	No intervention	67076	2395854
2021-12-10	419446	3992	No intervention	66896	2413445
2021-12-11	423430	3984	No intervention	66756	2428445
2021-12-12	427389	3959	No intervention	66725	2444197
2021-12-13	431329	3940	No intervention	66662	2460142
2021-12-14	435283	3954	No intervention	66656	2475562
2021-12-15	439206	3923	No intervention	66539	2491446
2021-12-16	443128	3922	No intervention	66368	2507904
2021-12-17	447031	3903	No intervention	66386	2520423
2021-12-18	450931	3900	No intervention	66201	2537745
2021-12-19	454830	3899	No intervention	66069	2552664
2021-12-20	458713	3883	No intervention	66091	2565563
2021-12-21	462544	3831	No intervention	65947	2580807
2021-12-22	466393	3849	No intervention	65743	2594524
2021-12-23	470216	3823	No intervention	65454	2604859
2021-12-24	474036	3820	No intervention	65468	2617619
2021-12-25	477832	3796	No intervention	65337	2630859
2021-12-26	481617	3785	No intervention	65248	2639989
2021-12-27	485397	3780	No intervention	65151	2651959
2021-12-28	489131	3734	No intervention	65017	2662547
2021-12-29	492864	3733	No intervention	64993	2672801
2021-12-30	496577	3713	No intervention	64918	2684711
2021-12-31	500278	3701	No intervention	64673	2694797
2022-01-01	503984	3706	No intervention	64653	2702638
2022-01-02	507640	3656	No intervention	64493	2715638
2022-01-03	511313	3673	No intervention	64275	2724210
2022-01-04	514973	3660	No intervention	64145	2733674
2022-01-05	518579	3606	No intervention	64122	2741804
2022-01-06	522203	3624	No intervention	64049	2749786
2022-01-07	525798	3595	No intervention	63915	2759609
2022-01-08	529381	3583	No intervention	63790	2768921
2022-01-09	532946	3565	No intervention	63498	2777504
2022-01-10	536493	3547	No intervention	63669	2786178
2022-01-11	540012	3519	No intervention	63605	2795467
2022-01-12	543519	3507	No intervention	63354	2801533
2022-01-13	547007	3488	No intervention	63274	2810679
2022-01-14	550466	3459	No intervention	63182	2817341
2022-01-15	553909	3443	No intervention	62984	2825162
2022-01-16	557352	3443	No intervention	62897	2831631
2022-01-17	560767	3415	No intervention	62839	2838845
2022-01-18	564151	3384	No intervention	62646	2846191
2022-01-19	567529	3378	No intervention	62561	2852619
2022-01-20	570908	3379	No intervention	62502	2858091
2022-01-21	574247	3339	No intervention	62308	2864880
2022-01-22	577561	3314	No intervention	62275	2871426
2022-01-23	580885	3324	No intervention	62075	2877336
2022-01-24	584184	3299	No intervention	61939	2882798
2022-01-25	587460	3276	No intervention	61788	2886738
2022-01-26	590719	3259	No intervention	61850	2894549
2022-01-27	593980	3261	No intervention	61741	2899431
2022-01-28	597205	3225	No intervention	61709	2904587
2022-01-29	600392	3187	No intervention	61624	2911252
2022-01-30	603581	3189	No intervention	61383	2913838
2022-01-31	606762	3181	No intervention	61440	2918966
2022-02-01	609896	3134	No intervention	61224	2923586
2022-02-02	613043	3147	No intervention	61181	2927664
2022-02-03	616145	3102	No intervention	60824	2931678
2022-02-04	619234	3089	No intervention	61080	2935001
2022-02-05	622310	3076	No intervention	60872	2940263
2022-02-06	625366	3056	No intervention	60591	2944459
2022-02-07	628400	3034	No intervention	60371	2947775
2022-02-08	631427	3027	No intervention	60344	2953484
2022-02-09	634444	3017	No intervention	60153	2957387
2022-02-10	637449	3005	No intervention	60209	2962414
2022-02-11	640423	2974	No intervention	60026	2965263
2022-02-12	643381	2958	No intervention	60000	2969719
2022-02-13	646313	2932	No intervention	60024	2975019
2022-02-14	649233	2920	No intervention	59894	2978368
2022-02-15	652146	2913	No intervention	59808	2982563
2022-02-16	655040	2894	No intervention	59722	2986861
2022-02-17	657906	2866	No intervention	59672	2988415
2022-02-18	660769	2863	No intervention	59504	2992726
2022-02-19	663631	2862	No intervention	59524	2996277
2022-02-20	666457	2826	No intervention	59341	3000000
2022-02-21	669261	2804	No intervention	59266	3002777
2022-02-22	672065	2804	No intervention	59110	3006101
2022-02-23	674850	2785	No intervention	58832	3008508
2022-02-24	677603	2753	No intervention	58827	3011009
2022-02-25	680366	2763	No intervention	58657	3014634
