date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49367	43295	55811	NA	No intervention
2021-08-18	49909	42566	57780	542	No intervention
2021-08-19	50445	41939	59692	536	No intervention
2021-08-20	50977	41381	61588	532	No intervention
2021-08-21	51505	40841	63373	528	No intervention
2021-08-22	52028	40401	65199	523	No intervention
2021-08-23	52551	40014	66943	523	No intervention
2021-08-24	53070	39585	68713	519	No intervention
2021-08-25	53579	39214	70504	509	No intervention
2021-08-26	54091	38940	72282	512	No intervention
2021-08-27	54604	38591	73993	513	No intervention
2021-08-28	55112	38314	75804	508	No intervention
2021-08-29	55616	38051	77504	504	No intervention
2021-08-30	56123	37768	79286	507	No intervention
2021-08-31	56632	37587	81098	509	No intervention
2021-09-01	57140	37360	82945	508	No intervention
2021-09-02	57635	37165	84778	495	No intervention
2021-09-03	58140	37007	86516	505	No intervention
2021-09-04	58647	36844	88410	507	No intervention
2021-09-05	59143	36682	90327	496	No intervention
2021-09-06	59642	36523	92214	499	No intervention
2021-09-07	60144	36330	94189	502	No intervention
2021-09-08	60639	36204	96073	495	No intervention
2021-09-09	61143	36085	97977	504	No intervention
2021-09-10	61649	35971	99960	506	No intervention
2021-09-11	62157	35889	102011	508	No intervention
2021-09-12	62669	35759	104058	512	No intervention
2021-09-13	63181	35690	106288	512	No intervention
2021-09-14	63688	35602	108246	507	No intervention
2021-09-15	64198	35540	110524	510	No intervention
2021-09-16	64704	35453	112658	506	No intervention
2021-09-17	65217	35383	114835	513	No intervention
2021-09-18	65732	35264	117120	515	No intervention
2021-09-19	66254	35235	119381	522	No intervention
2021-09-20	66773	35114	121827	519	No intervention
2021-09-21	67298	35126	124235	525	No intervention
2021-09-22	67824	35058	126521	526	No intervention
2021-09-23	68352	35012	128947	528	No intervention
2021-09-24	68880	34979	131518	528	No intervention
2021-09-25	69409	34912	133833	529	No intervention
2021-09-26	69939	34941	136615	530	No intervention
2021-09-27	70469	34864	139214	530	No intervention
2021-09-28	71005	34797	141939	536	No intervention
2021-09-29	71543	34824	144649	538	No intervention
2021-09-30	72083	34727	147107	540	No intervention
2021-10-01	72630	34741	149941	547	No intervention
2021-10-02	73171	34733	152834	541	No intervention
2021-10-03	73718	34771	155958	547	No intervention
2021-10-04	74272	34799	158703	554	No intervention
2021-10-05	74818	34721	161827	546	No intervention
2021-10-06	75367	34666	164933	549	No intervention
2021-10-07	75930	34632	167912	563	No intervention
2021-10-08	76490	34650	170928	560	No intervention
2021-10-09	77055	34657	173957	565	No intervention
2021-10-10	77614	34663	177416	559	No intervention
2021-10-11	78176	34670	180387	562	No intervention
2021-10-12	78742	34671	183880	566	No intervention
2021-10-13	79312	34680	187104	570	No intervention
2021-10-14	79889	34645	190478	577	No intervention
2021-10-15	80464	34633	193994	575	No intervention
2021-10-16	81040	34640	197350	576	No intervention
2021-10-17	81628	34683	201032	588	No intervention
2021-10-18	82214	34702	204621	586	No intervention
2021-10-19	82801	34733	208152	587	No intervention
2021-10-20	83387	34679	211879	586	No intervention
2021-10-21	83974	34662	215496	587	No intervention
2021-10-22	84559	34662	219110	585	No intervention
2021-10-23	85139	34618	223222	580	No intervention
2021-10-24	85728	34703	226912	589	No intervention
2021-10-25	86315	34673	230698	587	No intervention
2021-10-26	86909	34661	234566	594	No intervention
2021-10-27	87498	34655	237904	589	No intervention
2021-10-28	88090	34679	242334	592	No intervention
2021-10-29	88687	34667	246242	597	No intervention
2021-10-30	89286	34581	249371	599	No intervention
2021-10-31	89880	34614	253673	594	No intervention
2021-11-01	90476	34587	257864	596	No intervention
2021-11-02	91069	34549	262220	593	No intervention
2021-11-03	91672	34610	265958	603	No intervention
2021-11-04	92268	34603	270472	596	No intervention
2021-11-05	92872	34548	274741	604	No intervention
2021-11-06	93471	34518	278730	599	No intervention
2021-11-07	94070	34565	282877	599	No intervention
2021-11-08	94668	34510	287072	598	No intervention
2021-11-09	95270	34540	291038	602	No intervention
2021-11-10	95862	34551	295323	592	No intervention
2021-11-11	96461	34517	300203	599	No intervention
2021-11-12	97062	34439	304151	601	No intervention
2021-11-13	97656	34389	308566	594	No intervention
2021-11-14	98261	34485	312733	605	No intervention
2021-11-15	98864	34363	316937	603	No intervention
2021-11-16	99455	34359	321089	591	No intervention
2021-11-17	100045	34339	326292	590	No intervention
2021-11-18	100654	34400	330221	609	No intervention
2021-11-19	101249	34287	334710	595	No intervention
2021-11-20	101858	34257	339123	609	No intervention
2021-11-21	102452	34155	343221	594	No intervention
2021-11-22	103048	34200	348034	596	No intervention
2021-11-23	103642	34160	353391	594	No intervention
2021-11-24	104233	34097	357620	591	No intervention
2021-11-25	104831	34148	361838	598	No intervention
2021-11-26	105426	34153	365905	595	No intervention
2021-11-27	106016	33971	371349	590	No intervention
2021-11-28	106605	33921	375921	589	No intervention
2021-11-29	107194	33924	380662	589	No intervention
2021-11-30	107783	33913	385034	589	No intervention
2021-12-01	108368	33887	389936	585	No intervention
2021-12-02	108950	33881	394172	582	No intervention
2021-12-03	109535	33811	398504	585	No intervention
2021-12-04	110120	33750	403396	585	No intervention
2021-12-05	110704	33769	407706	584	No intervention
2021-12-06	111289	33828	412427	585	No intervention
2021-12-07	111865	33743	417097	576	No intervention
2021-12-08	112444	33776	420986	579	No intervention
2021-12-09	113016	33746	425450	572	No intervention
2021-12-10	113587	33672	429317	571	No intervention
2021-12-11	114157	33706	433835	570	No intervention
2021-12-12	114728	33685	437429	571	No intervention
2021-12-13	115286	33607	442753	558	No intervention
2021-12-14	115848	33619	447048	562	No intervention
2021-12-15	116406	33593	451275	558	No intervention
