date	value	incidence	scenario	lower_ci	upper_ci
2021-09-23	1549065	44717	No intervention	379698	17082591
2021-09-24	1593394	44329	No intervention	377224	18187967
2021-09-25	1637560	44166	No intervention	374746	19192694
2021-09-26	1681210	43650	No intervention	373261	20176727
2021-09-27	1724480	43270	No intervention	370377	21065257
2021-09-28	1767306	42826	No intervention	368564	21852124
2021-09-29	1809622	42316	No intervention	365862	22639136
2021-09-30	1851494	41872	No intervention	363647	23204310
2021-10-01	1892685	41191	No intervention	361557	23781453
2021-10-02	1933369	40684	No intervention	359326	24339978
2021-10-03	1973505	40136	No intervention	356933	24839948
2021-10-04	2013159	39654	No intervention	354482	25254245
2021-10-05	2052117	38958	No intervention	353061	25697280
2021-10-06	2090649	38532	No intervention	350408	26035143
2021-10-07	2128555	37906	No intervention	348862	26353435
2021-10-08	2165901	37346	No intervention	346604	26637816
2021-10-09	2202741	36840	No intervention	344731	26918918
2021-10-10	2238963	36222	No intervention	342632	27201662
2021-10-11	2274677	35714	No intervention	339274	27410398
2021-10-12	2309844	35167	No intervention	338370	27610588
2021-10-13	2344420	34576	No intervention	336204	27795078
2021-10-14	2378467	34047	No intervention	333572	27985690
2021-10-15	2411932	33465	No intervention	331874	28155364
2021-10-16	2444804	32872	No intervention	329977	28302456
2021-10-17	2477139	32335	No intervention	328335	28446049
2021-10-18	2508964	31825	No intervention	326008	28587251
2021-10-19	2540260	31296	No intervention	325097	28725608
2021-10-20	2571137	30877	No intervention	322168	28799844
2021-10-21	2601425	30288	No intervention	321202	28924683
2021-10-22	2631128	29703	No intervention	319438	29015267
2021-10-23	2660405	29277	No intervention	316936	29087377
2021-10-24	2689216	28811	No intervention	315727	29161505
2021-10-25	2717527	28311	No intervention	314604	29238929
2021-10-26	2745328	27801	No intervention	312140	29291368
2021-10-27	2772737	27409	No intervention	310001	29376971
2021-10-28	2799709	26972	No intervention	308488	29410931
2021-10-29	2826047	26338	No intervention	305736	29463040
2021-10-30	2852055	26008	No intervention	304899	29489609
2021-10-31	2877611	25556	No intervention	303353	29537073
2021-11-01	2902711	25100	No intervention	301683	29590755
2021-11-02	2927288	24577	No intervention	299836	29633594
2021-11-03	2951545	24257	No intervention	298565	29689213
2021-11-04	2975468	23923	No intervention	296102	29727569
2021-11-05	2998953	23485	No intervention	295386	29731775
2021-11-06	3022019	23066	No intervention	293087	29759647
2021-11-07	3044598	22579	No intervention	291478	29768437
2021-11-08	3066800	22202	No intervention	289739	29790493
2021-11-09	3088650	21850	No intervention	288908	29797807
2021-11-10	3110109	21459	No intervention	287041	29827525
2021-11-11	3131221	21112	No intervention	285138	29835531
2021-11-12	3151863	20642	No intervention	283436	29864193
2021-11-13	3172159	20296	No intervention	282087	29869911
2021-11-14	3192129	19970	No intervention	281171	29897473
2021-11-15	3211772	19643	No intervention	279281	29901970
2021-11-16	3231035	19263	No intervention	277507	29905462
2021-11-17	3249916	18881	No intervention	276475	29925416
2021-11-18	3268504	18588	No intervention	275391	29924315
2021-11-19	3286837	18333	No intervention	274144	29937881
2021-11-20	3304770	17933	No intervention	273132	29925221
2021-11-21	3322398	17628	No intervention	270594	29926943
2021-11-22	3339785	17387	No intervention	269097	29906892
2021-11-23	3356869	17084	No intervention	267470	29892597
2021-11-24	3373490	16621	No intervention	266285	29903119
2021-11-25	3389976	16486	No intervention	264606	29885193
2021-11-26	3406176	16200	No intervention	262831	29862839
2021-11-27	3422130	15954	No intervention	260660	29863534
2021-11-28	3437792	15662	No intervention	260044	29848010
2021-11-29	3453178	15386	No intervention	258835	29846625
2021-11-30	3468376	15198	No intervention	256521	29822085
2021-12-01	3483157	14781	No intervention	255573	29805237
2021-12-02	3497754	14597	No intervention	255017	29807227
2021-12-03	3512045	14291	No intervention	253871	29794830
2021-12-04	3526214	14169	No intervention	251908	29760976
2021-12-05	3540124	13910	No intervention	250261	29725945
2021-12-06	3553806	13682	No intervention	249285	29720714
2021-12-07	3567200	13394	No intervention	248204	29698545
2021-12-08	3580466	13266	No intervention	246240	29691396
2021-12-09	3593564	13098	No intervention	245829	29678280
2021-12-10	3606438	12874	No intervention	243723	29656865
2021-12-11	3619046	12608	No intervention	243141	29646008
2021-12-12	3631525	12479	No intervention	241584	29644635
2021-12-13	3643756	12231	No intervention	240729	29645452
2021-12-14	3655782	12026	No intervention	238580	29639093
2021-12-15	3667645	11863	No intervention	237802	29630713
2021-12-16	3679278	11633	No intervention	236406	29606035
2021-12-17	3690655	11377	No intervention	235910	29595336
2021-12-18	3701967	11312	No intervention	234974	29563925
2021-12-19	3713160	11193	No intervention	233626	29562186
2021-12-20	3724281	11121	No intervention	231821	29555435
2021-12-21	3735152	10871	No intervention	230466	29530692
2021-12-22	3745864	10712	No intervention	229854	29509191
2021-12-23	3756270	10406	No intervention	227319	29489384
2021-12-24	3766600	10330	No intervention	226425	29468652
2021-12-25	3776802	10202	No intervention	226231	29454759
2021-12-26	3786774	9972	No intervention	224595	29426549
2021-12-27	3796666	9892	No intervention	223068	29425373
2021-12-28	3806423	9757	No intervention	222251	29394385
2021-12-29	3816007	9584	No intervention	221376	29396849
2021-12-30	3825459	9452	No intervention	219661	29371209
2021-12-31	3834849	9390	No intervention	218953	29345890
2022-01-01	3844032	9183	No intervention	218124	29340678
2022-01-02	3853134	9102	No intervention	216867	29313478
2022-01-03	3862093	8959	No intervention	215620	29291300
2022-01-04	3870941	8848	No intervention	214917	29274339
2022-01-05	3879603	8662	No intervention	212758	29255703
2022-01-06	3888308	8705	No intervention	211469	29251886
2022-01-07	3896723	8415	No intervention	211261	29243056
2022-01-08	3905067	8344	No intervention	210697	29220914
2022-01-09	3913307	8240	No intervention	209114	29212257
2022-01-10	3921439	8132	No intervention	207771	29200367
2022-01-11	3929499	8060	No intervention	206809	29169930
2022-01-12	3937364	7865	No intervention	205870	29159457
2022-01-13	3945185	7821	No intervention	205871	29143745
2022-01-14	3952878	7693	No intervention	204624	29124841
2022-01-15	3960382	7504	No intervention	202975	29110166
2022-01-16	3967710	7328	No intervention	202238	29093136
2022-01-17	3975028	7318	No intervention	200803	29073607
2022-01-18	3982264	7236	No intervention	199900	29061941
2022-01-19	3989486	7222	No intervention	199218	29060848
2022-01-20	3996673	7187	No intervention	196998	29040425
2022-01-21	4003638	6965	No intervention	196380	29020835
2022-01-22	4010436	6798	No intervention	195514	28997927
2022-01-23	4017187	6751	No intervention	194732	28987245
2022-01-24	4023898	6711	No intervention	192876	28963675
2022-01-25	4030568	6670	No intervention	192802	28953237
2022-01-26	4037147	6579	No intervention	191639	28934678
2022-01-27	4043646	6499	No intervention	190904	28932967
2022-01-28	4049983	6337	No intervention	189854	28921150
2022-01-29	4056333	6350	No intervention	188535	28897633
2022-01-30	4062534	6201	No intervention	188220	28876735
2022-01-31	4068645	6111	No intervention	187049	28855545
2022-02-01	4074617	5972	No intervention	185801	28839697
2022-02-02	4080538	5921	No intervention	185295	28829603
2022-02-03	4086481	5943	No intervention	184409	28812614
2022-02-04	4092223	5742	No intervention	183512	28795786
2022-02-05	4097920	5697	No intervention	182013	28776295
2022-02-06	4103672	5752	No intervention	181152	28759852
2022-02-07	4109219	5547	No intervention	180134	28756362
2022-02-08	4114794	5575	No intervention	179068	28738010
2022-02-09	4120197	5403	No intervention	177591	28725731
2022-02-10	4125523	5326	No intervention	177539	28714103
2022-02-11	4130782	5259	No intervention	175591	28699810
2022-02-12	4135949	5167	No intervention	174867	28689018
2022-02-13	4141047	5098	No intervention	173472	28656690
2022-02-14	4146193	5146	No intervention	172895	28639121
2022-02-15	4151163	4970	No intervention	171914	28614930
2022-02-16	4156187	5024	No intervention	170837	28598647
2022-02-17	4161090	4903	No intervention	170373	28584114
2022-02-18	4165954	4864	No intervention	168680	28569718
2022-02-19	4170752	4798	No intervention	169218	28547346
2022-02-20	4175424	4672	No intervention	167504	28526441
2022-02-21	4180123	4699	No intervention	166307	28519441
2022-02-22	4184760	4637	No intervention	165081	28496992
2022-02-23	4189255	4495	No intervention	164864	28482497
2022-02-24	4193673	4418	No intervention	163971	28456854
2022-02-25	4198096	4423	No intervention	163025	28439734
