date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	323685	288078	362452	NA	No intervention
2021-08-18	323937	282910	369245	252	No intervention
2021-08-19	324146	278571	375491	209	No intervention
2021-08-20	324436	274284	381079	290	No intervention
2021-08-21	324769	270814	387199	333	No intervention
2021-08-22	325146	267463	393001	377	No intervention
2021-08-23	325632	264538	398862	486	No intervention
2021-08-24	326256	261408	405190	624	No intervention
2021-08-25	327022	258687	412180	766	No intervention
2021-08-26	328027	255911	420070	1005	No intervention
2021-08-27	329274	253678	428864	1247	No intervention
2021-08-28	330951	251113	438680	1677	No intervention
2021-08-29	333075	248671	450126	2124	No intervention
2021-08-30	335774	246589	463418	2699	No intervention
2021-08-31	339160	244548	478950	3386	No intervention
2021-09-01	343307	242966	496690	4147	No intervention
2021-09-02	348259	240640	518071	4952	No intervention
2021-09-03	354092	238855	543590	5833	No intervention
2021-09-04	360850	237111	574102	6758	No intervention
2021-09-05	368566	235261	612290	7716	No intervention
2021-09-06	377283	233724	658711	8717	No intervention
2021-09-07	386967	231677	714186	9684	No intervention
2021-09-08	397576	230500	785492	10609	No intervention
2021-09-09	409132	228956	875080	11556	No intervention
2021-09-10	421649	227383	980946	12517	No intervention
2021-09-11	435066	225669	1110627	13417	No intervention
2021-09-12	449314	224325	1263030	14248	No intervention
2021-09-13	464328	222543	1438728	15014	No intervention
2021-09-14	480125	221268	1644230	15797	No intervention
2021-09-15	496676	219865	1877447	16551	No intervention
2021-09-16	513902	218639	2132491	17226	No intervention
2021-09-17	531748	216974	2412777	17846	No intervention
2021-09-18	550202	215773	2708430	18454	No intervention
2021-09-19	569161	214097	3038540	18959	No intervention
2021-09-20	588656	213203	3387913	19495	No intervention
2021-09-21	608619	211899	3746290	19963	No intervention
2021-09-22	628940	210513	4139187	20321	No intervention
2021-09-23	649667	209552	4551621	20727	No intervention
2021-09-24	670751	207934	4993224	21084	No intervention
2021-09-25	692177	206781	5424981	21426	No intervention
2021-09-26	713862	205659	5864197	21685	No intervention
2021-09-27	735751	204410	6282465	21889	No intervention
2021-09-28	757830	203190	6711179	22079	No intervention
2021-09-29	780112	202206	7132213	22282	No intervention
2021-09-30	802481	201122	7563694	22369	No intervention
2021-10-01	825039	199828	7956570	22558	No intervention
2021-10-02	847708	198843	8330457	22669	No intervention
2021-10-03	870386	197603	8691399	22678	No intervention
2021-10-04	893125	196539	9040795	22739	No intervention
2021-10-05	915888	195355	9366430	22763	No intervention
2021-10-06	938711	194172	9661626	22823	No intervention
2021-10-07	961473	193078	9952280	22762	No intervention
2021-10-08	984238	192078	10238983	22765	No intervention
2021-10-09	1006931	191039	10502946	22693	No intervention
2021-10-10	1029605	190383	10722063	22674	No intervention
2021-10-11	1052217	188778	10951121	22612	No intervention
2021-10-12	1074760	187764	11158655	22543	No intervention
2021-10-13	1097212	186892	11341658	22452	No intervention
2021-10-14	1119588	185932	11524698	22376	No intervention
2021-10-15	1141825	185132	11665454	22237	No intervention
2021-10-16	1163948	184093	11820443	22123	No intervention
2021-10-17	1186010	182539	11958819	22062	No intervention
2021-10-18	1207899	182059	12087057	21889	No intervention
2021-10-19	1229616	180971	12211940	21717	No intervention
2021-10-20	1251295	180128	12325861	21679	No intervention
2021-10-21	1272767	179338	12426043	21472	No intervention
2021-10-22	1294086	178412	12530277	21319	No intervention
2021-10-23	1315201	177857	12625911	21115	No intervention
2021-10-24	1336175	176747	12719423	20974	No intervention
2021-10-25	1356938	175720	12810491	20763	No intervention
2021-10-26	1377548	174588	12880994	20610	No intervention
2021-10-27	1397951	173959	12959930	20403	No intervention
2021-10-28	1418199	172983	13018931	20248	No intervention
2021-10-29	1438275	172314	13089009	20076	No intervention
2021-10-30	1458125	171517	13148557	19850	No intervention
2021-10-31	1477805	170416	13201663	19680	No intervention
2021-11-01	1497301	169613	13252175	19496	No intervention
2021-11-02	1516547	168846	13297633	19246	No intervention
2021-11-03	1535645	168264	13345622	19098	No intervention
2021-11-04	1554510	167360	13391908	18865	No intervention
2021-11-05	1573198	166524	13426060	18688	No intervention
2021-11-06	1591711	165722	13470451	18513	No intervention
2021-11-07	1609943	164796	13506961	18232	No intervention
2021-11-08	1627990	163630	13554232	18047	No intervention
2021-11-09	1645855	163285	13587358	17865	No intervention
2021-11-10	1663570	161993	13619824	17715	No intervention
2021-11-11	1681090	161366	13653129	17520	No intervention
