stat	value
thetaS_last_obs_p_mean	0.9981579
thetaI_last_obs_p_mean	0.0005978248
thetaR_last_obs_p_mean	0.001244266
thetaS_last_obs_p_ci_low	0.997983
thetaS_last_obs_p_ci_med	0.9981585
thetaS_last_obs_p_ci_up	0.9983284
thetaI_last_obs_p_ci_low	0.0005029012
thetaI_last_obs_p_ci_med	0.0005966732
thetaI_last_obs_p_ci_up	0.0006992058
thetaR_last_obs_p_ci_low	0.001105255
thetaR_last_obs_p_ci_med	0.001243541
thetaR_last_obs_p_ci_up	0.001387278
R0_p_mean	1.591152
R0_p_ci_low	0.9103261
R0_p_ci_med	1.517401
R0_p_ci_up	2.718009
gamma_p_mean	0.04727539
gamma_p_ci_low	0.01408339
gamma_p_ci_med	0.045874
gamma_p_ci_up	0.08874434
beta_p_mean	0.07131106
beta_p_ci_low	0.02278463
beta_p_ci_med	0.07036003
beta_p_ci_up	0.1258137
incidence_mean	0.006183341
incidence_ci_low	0.0009159556
incidence_ci_median	0.003615549
incidence_ci_up	0.02730854
thetaI_tp1_mean	0.0005504134
thetaI_tp1_ci_low	0.0004739225
thetaI_tp1_ci_med	0.000549934
thetaI_tp1_ci_up	0.0006303582
thetaR_tp1_mean	0.0007137205
thetaR_tp1_ci_low	0.0006259606
thetaR_tp1_ci_med	0.0007130605
thetaR_tp1_ci_up	0.0008051503
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003294185
R_tp1_ci_low	0.0007691547
R_tp1_ci_med	0.002508282
R_tp1_ci_up	0.01039546
thetaI_tp2_mean	0.000620692
thetaI_tp2_ci_low	0.0005396204
thetaI_tp2_ci_med	0.0006200639
thetaI_tp2_ci_up	0.0007048614
thetaR_tp2_mean	0.001060794
thetaR_tp2_ci_low	0.0009537318
thetaR_tp2_ci_med	0.001059966
thetaR_tp2_ci_up	0.00117257
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005577334
thetaR_max_ci_low	0.000470565
thetaR_max_ci_med	0.003943331
thetaR_max_ci_up	0.02080501
cumInf_mean	0.006711273
cumInf_ci_low	0.0004883171
cumInf_ci_med	0.004238845
cumInf_ci_up	0.02831678
dthetaI_tp1_date	07/22/20
first_tp_mean	07/24/20
first_tp_ci_low	07/06/20
first_tp_ci_med	07/19/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	08/01/20
second_tp_mean	07/27/20
second_tp_ci_low	07/08/20
second_tp_ci_med	07/23/20
second_tp_ci_up	01/06/21
end_p_mean	12/14/20
end_p_ci_low	09/21/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
