stat	value
thetaS_last_obs_p_mean	0.9916509
thetaI_last_obs_p_mean	0.0005960148
thetaR_last_obs_p_mean	0.007753093
thetaS_last_obs_p_ci_low	0.9912767
thetaS_last_obs_p_ci_med	0.9916522
thetaS_last_obs_p_ci_up	0.992018
thetaI_last_obs_p_ci_low	0.0004993588
thetaI_last_obs_p_ci_med	0.0005949293
thetaI_last_obs_p_ci_up	0.0006992011
thetaR_last_obs_p_ci_low	0.007401642
thetaR_last_obs_p_ci_med	0.007751855
thetaR_last_obs_p_ci_up	0.008111762
R0_p_mean	0.8710797
R0_p_ci_low	0.6428673
R0_p_ci_med	0.8719401
R0_p_ci_up	1.096404
gamma_p_mean	0.09998614
gamma_p_ci_low	0.05867022
gamma_p_ci_med	0.09999817
gamma_p_ci_up	0.1412357
beta_p_mean	0.08733296
beta_p_ci_low	0.04475702
beta_p_ci_med	0.08699131
beta_p_ci_up	0.1322514
incidence_mean	0.005104101
incidence_ci_low	0.002662311
incidence_ci_median	0.005073545
incidence_ci_up	0.007743186
thetaI_tp1_mean	0.001563043
thetaI_tp1_ci_low	0.001428002
thetaI_tp1_ci_med	0.001562266
thetaI_tp1_ci_up	0.001703026
thetaR_tp1_mean	0.002625515
thetaR_tp1_ci_low	0.002451243
thetaR_tp1_ci_med	0.002624877
thetaR_tp1_ci_up	0.002804027
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008881708
R_tp1_ci_low	0.005007383
R_tp1_ci_med	0.008646123
R_tp1_ci_up	0.01381402
thetaI_tp2_mean	0.001633535
thetaI_tp2_ci_low	0.001495774
thetaI_tp2_ci_med	0.001632956
thetaI_tp2_ci_up	0.001773647
thetaR_tp2_mean	0.003294401
thetaR_tp2_ci_low	0.003100246
thetaR_tp2_ci_med	0.00329365
thetaR_tp2_ci_up	0.003492967
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009069321
thetaR_max_ci_low	0.003948183
thetaR_max_ci_med	0.008823713
thetaR_max_ci_up	0.01562378
cumInf_mean	0.009071224
cumInf_ci_low	0.003948482
cumInf_ci_med	0.008824784
cumInf_ci_up	0.01562917
dthetaI_tp1_date	06/24/20
first_tp_mean	06/26/20
first_tp_ci_low	06/22/20
first_tp_ci_med	06/25/20
first_tp_ci_up	07/31/20
dthetaI_tp2_date	06/28/20
second_tp_mean	06/28/20
second_tp_ci_low	06/24/20
second_tp_ci_med	06/27/20
second_tp_ci_up	08/02/20
end_p_mean	10/08/20
end_p_ci_low	09/01/20
end_p_ci_med	10/03/20
end_p_ci_up	12/24/20
begin_str	06/22/2020
