stat	value
thetaS_last_obs_p_mean	0.9985314
thetaI_last_obs_p_mean	0.0004523275
thetaR_last_obs_p_mean	0.001016294
thetaS_last_obs_p_ci_low	0.998377
thetaS_last_obs_p_ci_med	0.9985325
thetaS_last_obs_p_ci_up	0.998681
thetaI_last_obs_p_ci_low	0.0003710511
thetaI_last_obs_p_ci_med	0.0004511653
thetaI_last_obs_p_ci_up	0.000539187
thetaR_last_obs_p_ci_low	0.0008927703
thetaR_last_obs_p_ci_med	0.001015349
thetaR_last_obs_p_ci_up	0.001143999
R0_p_mean	1.599751
R0_p_ci_low	0.9225387
R0_p_ci_med	1.515113
R0_p_ci_up	2.782949
gamma_p_mean	0.05852287
gamma_p_ci_low	0.01545726
gamma_p_ci_med	0.05627044
gamma_p_ci_up	0.1148072
beta_p_mean	0.08793562
beta_p_ci_low	0.02584792
beta_p_ci_med	0.08663962
beta_p_ci_up	0.1583987
incidence_mean	0.0280477
incidence_ci_low	0.0008345762
incidence_ci_median	0.007275228
incidence_ci_up	0.2096282
thetaI_tp1_mean	0.007826806
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009051271
thetaI_tp1_ci_up	0.06848867
thetaR_tp1_mean	0.02039587
thetaR_tp1_ci_low	0.0004980999
thetaR_tp1_ci_med	0.006680163
thetaR_tp1_ci_up	0.1394386
Y_tp1_mean	0.007825937
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009056873
Y_tp1_ci_up	0.06848219
R_tp1_mean	0.02039548
R_tp1_ci_low	0.0004947694
R_tp1_ci_med	0.006679552
R_tp1_ci_up	0.1394462
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02039587
thetaR_max_ci_low	0.0004980999
thetaR_max_ci_med	0.006680163
thetaR_max_ci_up	0.1394386
cumInf_mean	0.02822267
cumInf_ci_low	0.0005157418
cumInf_ci_med	0.007796829
cumInf_ci_up	0.2089135
dthetaI_tp1_date	01/07/21
first_tp_mean	09/07/20
first_tp_ci_low	07/01/20
first_tp_ci_med	07/29/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	01/07/21
second_tp_mean	09/09/20
second_tp_ci_low	07/03/20
second_tp_ci_med	07/31/20
second_tp_ci_up	01/07/21
end_p_mean	12/22/20
end_p_ci_low	09/21/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
