date	value	lower_ci	upper_ci	incidence	scenario
2020-08-06	73208	55913	92483	NA	Cautious return
2020-08-07	74566	54417	97298	1358	Cautious return
2020-08-08	75906	53155	101793	1340	Cautious return
2020-08-09	77222	52202	106282	1316	Cautious return
2020-08-10	78513	51316	110323	1291	Cautious return
2020-08-11	79813	50583	114471	1300	Cautious return
2020-08-12	81086	49985	118524	1273	Cautious return
2020-08-13	82338	49342	122267	1252	Cautious return
2020-08-14	83575	48945	126252	1237	Cautious return
2020-08-15	84788	48239	129850	1213	Cautious return
2020-08-16	86001	47893	133368	1213	Cautious return
2020-08-17	87202	47515	137041	1201	Cautious return
2020-08-18	88352	47172	140774	1150	Cautious return
2020-08-19	89502	46738	144468	1150	Cautious return
2020-08-20	90638	46376	148044	1136	Cautious return
2020-08-21	91777	46146	151603	1139	Cautious return
2020-08-22	92895	45855	155108	1118	Cautious return
2020-08-23	94011	45680	158532	1116	Cautious return
2020-08-24	95121	45440	162009	1110	Cautious return
2020-08-25	96222	45204	165358	1101	Cautious return
2020-08-26	97299	45027	168869	1077	Cautious return
2020-08-27	98353	44852	172283	1054	Cautious return
2020-08-28	99412	44764	175995	1059	Cautious return
2020-08-29	100488	44656	179259	1076	Cautious return
2020-08-30	101531	44452	182677	1043	Cautious return
2020-08-31	102553	44153	186152	1022	Cautious return
2020-09-01	103569	43989	189733	1016	Cautious return
2020-09-02	104598	43846	193047	1029	Cautious return
2020-09-03	105606	43729	196355	1008	Cautious return
2020-09-04	106613	43527	200155	1007	Cautious return
2020-09-05	107584	43417	203209	971	Cautious return
2020-09-06	108564	43194	206892	980	Cautious return
2020-09-07	109532	43092	210173	968	Cautious return
2020-09-08	110503	42968	214022	971	Cautious return
2020-09-09	111469	42779	217870	966	Cautious return
2020-09-10	112428	42792	221010	959	Cautious return
2020-09-11	113376	42829	224811	948	Cautious return
2020-09-12	114290	42635	228303	914	Cautious return
2020-09-13	115230	42598	231812	940	Cautious return
2020-09-14	116150	42453	235405	920	Cautious return
2020-09-15	117099	42418	239389	949	Cautious return
2020-09-16	118008	42364	242483	909	Cautious return
2020-09-17	118918	42166	246440	910	Cautious return
2020-09-18	119834	42070	250272	916	Cautious return
2020-09-19	120743	41943	253809	909	Cautious return
2020-09-20	121657	41958	257328	914	Cautious return
2020-09-21	122560	41867	261407	903	Cautious return
2020-09-22	123455	41646	265219	895	Cautious return
2020-09-23	124335	41565	268982	880	Cautious return
2020-09-24	125230	41230	272566	895	Cautious return
2020-09-25	126134	41062	276494	904	Cautious return
2020-09-26	127000	40950	280584	866	Cautious return
2020-09-27	127890	40903	284515	890	Cautious return
2020-09-28	128773	40517	288633	883	Cautious return
