stat	value
thetaS_last_obs_p_mean	0.9991184
thetaI_last_obs_p_mean	0.000357311
thetaR_last_obs_p_mean	0.0005242452
thetaS_last_obs_p_ci_low	0.9989948
thetaS_last_obs_p_ci_med	0.9991195
thetaS_last_obs_p_ci_up	0.9992368
thetaI_last_obs_p_ci_low	0.0002834733
thetaI_last_obs_p_ci_med	0.0003563036
thetaI_last_obs_p_ci_up	0.0004363945
thetaR_last_obs_p_ci_low	0.0004343869
thetaR_last_obs_p_ci_med	0.0005232575
thetaR_last_obs_p_ci_up	0.0006192253
R0_p_mean	1.678908
R0_p_ci_low	0.9631794
R0_p_ci_med	1.603226
R0_p_ci_up	2.850738
gamma_p_mean	0.07173642
gamma_p_ci_low	0.02288628
gamma_p_ci_med	0.07010628
gamma_p_ci_up	0.1302928
beta_p_mean	0.1142354
beta_p_ci_low	0.03966434
beta_p_ci_med	0.1133119
beta_p_ci_up	0.1947667
incidence_mean	0.330029
incidence_ci_low	0.001176219
incidence_ci_median	0.2616564
incidence_ci_up	0.8673233
thetaI_tp1_mean	0.02729801
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008065492
thetaI_tp1_ci_up	0.1665894
thetaR_tp1_mean	0.0421486
thetaR_tp1_ci_low	0.0007446992
thetaR_tp1_ci_med	0.01388351
thetaR_tp1_ci_up	0.2761415
Y_tp1_mean	0.0272967
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008066751
Y_tp1_ci_up	0.1664246
R_tp1_mean	0.04214988
R_tp1_ci_low	0.0007423369
R_tp1_ci_med	0.01387007
R_tp1_ci_up	0.27648
thetaI_tp2_mean	0.054142
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03517269
thetaI_tp2_ci_up	0.2123652
thetaR_tp2_mean	0.2053775
thetaR_tp2_ci_low	0.000790472
thetaR_tp2_ci_med	0.09635568
thetaR_tp2_ci_up	0.7567709
Y_tp2_mean	0.05414422
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03515685
Y_tp2_ci_up	0.2125107
R_tp2_mean	0.2053806
R_tp2_ci_low	0.0007918377
R_tp2_ci_med	0.09638065
R_tp2_ci_up	0.7568038
thetaR_max_mean	0.2777065
thetaR_max_ci_low	0.0007815308
thetaR_max_ci_med	0.1838135
thetaR_max_ci_up	0.8155921
cumInf_mean	0.3286441
cumInf_ci_low	0.0008210707
cumInf_ci_med	0.2588763
cumInf_ci_up	0.8670557
dthetaI_tp1_date	10/24/20
first_tp_mean	11/10/20
first_tp_ci_low	07/16/20
first_tp_ci_med	11/24/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	12/16/20
second_tp_mean	11/22/20
second_tp_ci_low	07/19/20
second_tp_ci_med	12/14/20
second_tp_ci_up	01/07/21
end_p_mean	01/02/21
end_p_ci_low	10/08/20
end_p_ci_med	01/07/21
end_p_ci_up	01/07/21
begin_str	06/22/2020
