stat	value
thetaS_last_obs_p_mean	0.9983962
thetaI_last_obs_p_mean	0.0004491284
thetaR_last_obs_p_mean	0.001154637
thetaS_last_obs_p_ci_low	0.9982323
thetaS_last_obs_p_ci_med	0.9983972
thetaS_last_obs_p_ci_up	0.9985555
thetaI_last_obs_p_ci_low	0.0003650608
thetaI_last_obs_p_ci_med	0.0004484595
thetaI_last_obs_p_ci_up	0.0005376196
thetaR_last_obs_p_ci_low	0.001021276
thetaR_last_obs_p_ci_med	0.00115396
thetaR_last_obs_p_ci_up	0.001292573
R0_p_mean	1.569909
R0_p_ci_low	1.015439
R0_p_ci_med	1.493435
R0_p_ci_up	2.588005
gamma_p_mean	0.09405835
gamma_p_ci_low	0.02772288
gamma_p_ci_med	0.09237451
gamma_p_ci_up	0.1718084
beta_p_mean	0.139496
beta_p_ci_low	0.05071204
beta_p_ci_med	0.1390097
beta_p_ci_up	0.2320994
incidence_mean	0.01054272
incidence_ci_low	0.001073863
incidence_ci_median	0.003745481
incidence_ci_up	0.06680156
thetaI_tp1_mean	0.0004205708
thetaI_tp1_ci_low	0.0003508054
thetaI_tp1_ci_med	0.0004200157
thetaI_tp1_ci_up	0.000493064
thetaR_tp1_mean	0.00111269
thetaR_tp1_ci_low	0.0009991191
thetaR_tp1_ci_med	0.001111866
thetaR_tp1_ci_up	0.001229442
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004293073
R_tp1_ci_low	0.0007804557
R_tp1_ci_med	0.002735796
R_tp1_ci_up	0.01687149
thetaI_tp2_mean	0.000465715
thetaI_tp2_ci_low	0.000304903
thetaI_tp2_ci_med	0.0004608576
thetaI_tp2_ci_up	0.0006542507
thetaR_tp2_mean	0.001242204
thetaR_tp2_ci_low	0.0009711642
thetaR_tp2_ci_med	0.001238135
thetaR_tp2_ci_up	0.001537182
Y_tp2_mean	0.000465711
Y_tp2_ci_low	0.0002765621
Y_tp2_ci_med	0.0004588459
Y_tp2_ci_up	0.0006930312
R_tp2_mean	0.001242565
R_tp2_ci_low	0.0009235283
R_tp2_ci_med	0.001236484
R_tp2_ci_up	0.001595939
thetaR_max_mean	0.008900012
thetaR_max_ci_low	0.0004392036
thetaR_max_ci_med	0.004113941
thetaR_max_ci_up	0.0498353
cumInf_mean	0.0108034
cumInf_ci_low	0.0004416667
cumInf_ci_med	0.004217786
cumInf_ci_up	0.06702562
dthetaI_tp1_date	08/04/20
first_tp_mean	08/11/20
first_tp_ci_low	07/06/20
first_tp_ci_med	08/03/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	08/07/20
second_tp_mean	08/16/20
second_tp_ci_low	07/09/20
second_tp_ci_med	08/05/20
second_tp_ci_up	01/07/21
end_p_mean	11/26/20
end_p_ci_low	09/08/20
end_p_ci_med	12/12/20
end_p_ci_up	01/07/21
begin_str	06/22/2020
