stat	value
thetaS_last_obs_p_mean	0.9995836
thetaI_last_obs_p_mean	0.0001055438
thetaR_last_obs_p_mean	0.0003108326
thetaS_last_obs_p_ci_low	0.9995008
thetaS_last_obs_p_ci_med	0.9995846
thetaS_last_obs_p_ci_up	0.9996608
thetaI_last_obs_p_ci_low	6.830215e-05
thetaI_last_obs_p_ci_med	0.0001045643
thetaI_last_obs_p_ci_up	0.0001483555
thetaR_last_obs_p_ci_low	0.0002442439
thetaR_last_obs_p_ci_med	0.0003099868
thetaR_last_obs_p_ci_up	0.0003820028
R0_p_mean	1.705614
R0_p_ci_low	0.80764
R0_p_ci_med	1.57544
R0_p_ci_up	3.34455
gamma_p_mean	0.07307081
gamma_p_ci_low	0.01166547
gamma_p_ci_med	0.06255607
gamma_p_ci_up	0.1913854
beta_p_mean	0.1127412
beta_p_ci_low	0.01817615
beta_p_ci_med	0.1037165
beta_p_ci_up	0.2596778
incidence_mean	0.008660133
incidence_ci_low	8.357781e-05
incidence_ci_median	0.0006101826
incidence_ci_up	0.07357893
thetaI_tp1_mean	0.002515561
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02454497
thetaR_tp1_mean	0.006171526
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006456851
thetaR_tp1_ci_up	0.04731027
Y_tp1_mean	0.002515118
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02451334
R_tp1_mean	0.006170734
R_tp1_ci_low	0
R_tp1_ci_med	0.0006445716
R_tp1_ci_up	0.04719949
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006171526
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0006456851
thetaR_max_ci_up	0.04731027
cumInf_mean	0.008687087
cumInf_ci_low	0
cumInf_ci_med	0.0006662346
cumInf_ci_up	0.07315563
dthetaI_tp1_date	01/07/21
first_tp_mean	08/09/20
first_tp_ci_low	07/11/20
first_tp_ci_med	07/25/20
first_tp_ci_up	01/07/21
dthetaI_tp2_date	01/07/21
second_tp_mean	08/12/20
second_tp_ci_low	07/13/20
second_tp_ci_med	07/27/20
second_tp_ci_up	01/07/21
end_p_mean	10/20/20
end_p_ci_low	08/17/20
end_p_ci_med	09/29/20
end_p_ci_up	01/07/21
begin_str	06/22/2020
